## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -7.6472e-04   1.6774e-03   1.2228e+04   7.1355e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -8.3425e-05   1.3330e-03   1.9365e+04   1.1215e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0485e-03   1.0646e-03   3.0361e+04   1.7474e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -8.4813e-04   8.5140e-04   4.7467e+04   2.7286e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -9.5004e-04   6.7760e-04   7.4940e+04   4.3010e+05
  8.8703e+00   8.9673e+00   2.1917e+00  -4.3350e-04   5.4005e-04   1.1798e+05   6.7818e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -4.7074e-04   4.2971e-04   1.8634e+05   1.0699e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -6.7143e-04   3.4059e-04   2.9663e+05   1.6983e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.3050e-04   2.7153e-04   4.6670e+05   2.6677e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.4998e-04   2.1675e-04   7.3240e+05   4.2014e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.8266e-04   1.7284e-04   1.1519e+06   6.6140e+06
  3.5313e+01   3.5690e+01   3.5729e+00   4.7337e-05   1.3785e-04   1.8106e+06   1.0413e+07
  4.4457e+01   4.4945e+01   3.8035e+00  -1.9167e-04   1.0973e-04   2.8579e+06   1.6452e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -6.5210e-05   8.7408e-05   4.5037e+06   2.5986e+07
  7.0460e+01   7.1211e+01   4.2637e+00  -1.5277e-04   6.9852e-05   7.0518e+06   4.0764e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -1.2996e-04   5.5824e-05   1.1041e+07   6.3841e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -2.6273e-04   4.4776e-05   1.7163e+07   9.9428e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -1.6801e-04   3.6306e-05   2.6104e+07   1.5101e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -1.9764e-04   2.9823e-05   3.8687e+07   2.2319e+08
  2.2281e+02   2.2454e+02   5.4120e+00  -3.8993e-04   2.4982e-05   5.5134e+07   3.1655e+08
