## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.6030e-05   1.8126e-03   1.0743e+04   6.3586e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -9.5408e-04   1.4591e-03   1.6578e+04   9.8634e+04
  4.4457e+00   4.4922e+00   1.5004e+00   1.6108e-03   1.1648e-03   2.6014e+04   1.5420e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -2.8180e-04   9.2583e-04   4.1177e+04   2.4401e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -3.4267e-04   7.4003e-04   6.4449e+04   3.8214e+05
  8.8703e+00   8.9677e+00   2.1917e+00  -2.5691e-04   5.9147e-04   1.0089e+05   5.9901e+05
  1.1167e+01   1.1286e+01   2.4216e+00   4.7171e-04   4.7228e-04   1.5824e+05   9.4132e+05
  1.4059e+01   1.4211e+01   2.6521e+00   7.2462e-05   3.7793e-04   2.4712e+05   1.4729e+06
  1.7699e+01   1.7884e+01   2.8820e+00   5.3315e-05   3.0178e-04   3.8755e+05   2.3061e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -3.0243e-04   2.4110e-04   6.0720e+05   3.6069e+06
  2.8050e+01   2.8345e+01   3.3425e+00   1.6998e-05   1.9318e-04   9.4581e+05   5.6309e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -7.9914e-05   1.5515e-04   1.4662e+06   8.7321e+06
  4.4457e+01   4.4925e+01   3.8030e+00   1.1487e-04   1.2473e-04   2.2688e+06   1.3541e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.1499e-04   1.0030e-04   3.5084e+06   2.0921e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -2.2449e-05   8.0819e-05   5.4036e+06   3.2208e+07
  8.8703e+01   8.9629e+01   4.4937e+00   2.0726e-04   6.5184e-05   8.3067e+06   4.9377e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.0363e-04   5.2713e-05   1.2702e+07   7.5295e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -3.3278e-04   4.2848e-05   1.9224e+07   1.1376e+08
  1.7699e+02   1.7847e+02   5.1824e+00  -1.6710e-04   3.5646e-05   2.7777e+07   1.6484e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -6.7501e-05   3.1311e-05   3.6002e+07   2.1374e+08
