## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   6.6035e-04   4.2291e-03   1.9455e+03   1.2605e+04
  3.5313e+00   3.5690e+00   1.2703e+00   2.1234e-04   3.3943e-03   3.0203e+03   1.9522e+04
  4.4457e+00   4.4866e+00   1.4992e+00   4.5923e-03   2.7100e-03   4.7380e+03   3.0907e+04
  5.5968e+00   5.6561e+00   1.7309e+00   2.0509e-03   2.1985e-03   7.1993e+03   4.7763e+04
  7.0460e+00   7.1157e+00   1.9604e+00  -8.1930e-04   1.7514e-03   1.1345e+04   7.4754e+04
  8.8703e+00   8.9602e+00   2.1909e+00   1.0801e-03   1.4118e-03   1.7458e+04   1.1616e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -3.1507e-04   1.1306e-03   2.7223e+04   1.8008e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0131e-04   9.0156e-04   4.2811e+04   2.7885e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -2.4395e-04   7.3153e-04   6.5025e+04   4.2384e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -5.0887e-05   5.9994e-04   9.6677e+04   6.3802e+05
  2.8050e+01   2.8327e+01   3.3419e+00  -1.4457e-03   4.9506e-04   1.4198e+05   9.5177e+05
  3.5313e+01   3.5640e+01   3.5715e+00  -1.5422e-03   4.0618e-04   2.1092e+05   1.4194e+06
  4.4457e+01   4.4874e+01   3.8019e+00  -2.4596e-03   3.3466e-04   3.1069e+05   2.0829e+06
  5.5968e+01   5.6560e+01   4.0333e+00  -1.9269e-03   2.7029e-04   4.7632e+05   3.1745e+06
  7.0460e+01   7.1180e+01   4.2633e+00  -1.4099e-03   2.1645e-04   7.4275e+05   4.9334e+06
  8.8703e+01   8.9674e+01   4.4942e+00  -1.8618e-04   1.7379e-04   1.1521e+06   7.6772e+06
  1.1167e+02   1.1295e+02   4.7250e+00  -3.1946e-04   1.3684e-04   1.8582e+06   1.2304e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -2.5691e-05   1.0566e-04   3.1171e+06   2.0567e+07
  1.7699e+02   1.7854e+02   5.1828e+00   2.1745e-04   8.3222e-05   5.0241e+06   3.3040e+07
  2.2281e+02   2.2334e+02   5.4066e+00   2.4115e-05   7.6357e-05   5.9682e+06   3.9230e+07
