## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0384e+00  -4.4495e-03   2.7199e-03   4.4770e+03   4.4770e+03
  3.5313e+00   3.5676e+00   1.2700e+00  -1.5875e-03   2.2379e-03   6.6130e+03   6.6130e+03
  4.4457e+00   4.4797e+00   1.4976e+00   1.7058e-03   1.8583e-03   9.5910e+03   9.5910e+03
  5.5968e+00   5.6407e+00   1.7281e+00  -1.4776e-03   1.5302e-03   1.4145e+04   1.4145e+04
  7.0460e+00   7.1029e+00   1.9586e+00  -4.3940e-04   1.2841e-03   2.0085e+04   2.0085e+04
  8.8703e+00   8.9336e+00   2.1879e+00  -5.1493e-04   1.1216e-03   2.6329e+04   2.6329e+04
  1.1167e+01   1.1196e+01   2.4136e+00   1.3170e-03   1.0350e-03   3.0917e+04   3.0917e+04
  1.4059e+01   1.4091e+01   2.6436e+00  -4.7202e-04   1.0306e-03   3.1181e+04   3.1181e+04
  1.7699e+01   1.7783e+01   2.8763e+00  -3.6169e-04   9.4793e-04   3.6858e+04   3.6858e+04
  2.2281e+01   2.2360e+01   3.1053e+00   1.9358e-03   8.7195e-04   4.3561e+04   4.3561e+04
  2.8050e+01   2.8363e+01   3.3431e+00  -2.9685e-03   7.6032e-04   5.7291e+04   5.7291e+04
  3.5313e+01   3.5898e+01   3.5787e+00   4.8683e-04   5.5579e-04   1.0722e+05   1.0722e+05
  4.4457e+01   4.5226e+01   3.8097e+00  -1.4860e-04   3.7006e-04   2.4185e+05   2.4185e+05
  5.5968e+01   5.6724e+01   4.0362e+00  -9.9096e-04   2.5952e-04   4.9176e+05   4.9176e+05
  7.0460e+01   7.1293e+01   4.2648e+00  -5.2983e-04   2.0466e-04   7.9067e+05   7.9067e+05
  8.8703e+01   9.0299e+01   4.5011e+00  -1.0488e-03   1.4811e-04   1.5098e+06   1.5098e+06
  1.1167e+02   1.1271e+02   4.7228e+00   2.3103e-04   1.0427e-04   3.0462e+06   3.0462e+06
  1.4059e+02   1.4153e+02   4.9504e+00   7.3810e-04   8.7659e-05   4.3101e+06   4.3101e+06
  1.7699e+02   1.7700e+02   5.1740e+00   6.3213e-04   8.1710e-05   4.9606e+06   4.9606e+06
  2.2281e+02   2.2490e+02   5.4135e+00  -8.7068e-04   8.5460e-05   4.5348e+06   4.5348e+06
