## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -3.3606e-04   2.7685e-04   4.2328e+05   4.2328e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -4.0540e-04   2.2408e-04   6.4611e+05   6.4611e+05
  4.4457e+00   4.4890e+00   1.4997e+00  -6.4588e-05   1.8201e-04   9.7935e+05   9.7935e+05
  5.5968e+00   5.6526e+00   1.7302e+00  -2.5986e-04   1.4791e-04   1.4831e+06   1.4831e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.6497e-04   1.1940e-04   2.2759e+06   2.2759e+06
  8.8703e+00   8.9654e+00   2.1915e+00  -4.4686e-05   9.6089e-05   3.5138e+06   3.5138e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -9.1619e-05   7.6635e-05   5.5243e+06   5.5243e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.6398e-05   6.2009e-05   8.4375e+06   8.4375e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -2.3041e-04   4.9905e-05   1.3027e+07   1.3027e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -9.3612e-05   3.9828e-05   2.0452e+07   2.0452e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.1840e-04   3.2125e-05   3.1437e+07   3.1437e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.6844e-04   2.5784e-05   4.8802e+07   4.8802e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.8295e-04   2.0789e-05   7.5066e+07   7.5066e+07
  5.5968e+01   5.6560e+01   4.0333e+00  -1.5009e-04   1.6736e-05   1.1583e+08   1.1583e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -5.2584e-05   1.3522e-05   1.7745e+08   1.7745e+08
  8.8703e+01   8.9620e+01   4.4936e+00  -3.8755e-05   1.0897e-05   2.7323e+08   2.7323e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.2172e-04   8.7025e-06   4.2839e+08   4.2839e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -8.7441e-05   6.9585e-06   6.7004e+08   6.7004e+08
  1.7699e+02   1.7861e+02   5.1832e+00   1.3985e-04   5.6734e-06   1.0079e+09   1.0079e+09
  2.2281e+02   2.2450e+02   5.4118e+00   3.1180e-04   4.8574e-06   1.3750e+09   1.3750e+09
