## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.3780e-04   2.9560e-04   3.7420e+05   3.7420e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.7686e-04   2.3880e-04   5.7339e+05   5.7339e+05
  4.4457e+00   4.4913e+00   1.5002e+00   2.0743e-05   1.9168e-04   8.8997e+05   8.8997e+05
  5.5968e+00   5.6547e+00   1.7306e+00   4.2482e-05   1.5394e-04   1.3799e+06   1.3799e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -6.2834e-05   1.2399e-04   2.1268e+06   2.1268e+06
  8.8703e+00   8.9638e+00   2.1913e+00   2.1320e-04   9.9640e-05   3.2934e+06   3.2934e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.3956e-04   7.9933e-05   5.1176e+06   5.1176e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.2063e-05   6.4356e-05   7.8947e+06   7.8947e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2265e-04   5.2008e-05   1.2088e+07   1.2088e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.8983e-04   4.1974e-05   1.8559e+07   1.8559e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.6087e-04   3.4007e-05   2.8274e+07   2.8274e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.5069e-05   2.7637e-05   4.2809e+07   4.2809e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -2.7008e-04   2.2591e-05   6.4069e+07   6.4069e+07
  5.5968e+01   5.6496e+01   4.0321e+00  -4.1872e-04   1.8580e-05   9.4712e+07   9.4712e+07
  7.0460e+01   7.1109e+01   4.2622e+00  -5.0940e-04   1.5382e-05   1.3820e+08   1.3820e+08
  8.8703e+01   8.9423e+01   4.4914e+00  -3.3248e-04   1.2983e-05   1.9398e+08   1.9398e+08
  1.1167e+02   1.1254e+02   4.7213e+00  -2.3381e-04   1.1221e-05   2.5970e+08   2.5970e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -4.5368e-04   9.6861e-06   3.4851e+08   3.4851e+08
  1.7699e+02   1.7935e+02   5.1873e+00  -8.1808e-04   7.8051e-06   5.3673e+08   5.3673e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -5.7255e-04   6.0512e-06   8.9296e+08   8.9296e+08
