## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   4.6073e-04   1.0512e-03   2.9428e+04   2.9428e+04
  3.5313e+00   3.5626e+00   1.2686e+00  -2.3681e-04   8.6486e-04   4.3477e+04   4.3477e+04
  4.4457e+00   4.4850e+00   1.4989e+00   1.7027e-03   7.2207e-04   6.2372e+04   6.2372e+04
  5.5968e+00   5.6471e+00   1.7292e+00   6.7697e-04   6.0767e-04   8.8069e+04   8.8069e+04
  7.0460e+00   7.1117e+00   1.9598e+00   2.6024e-04   4.9846e-04   1.3089e+05   1.3089e+05
  8.8703e+00   8.9568e+00   2.1905e+00   1.3608e-04   4.1474e-04   1.8906e+05   1.8906e+05
  1.1167e+01   1.1268e+01   2.4201e+00   1.5070e-04   3.3703e-04   2.8630e+05   2.8630e+05
  1.4059e+01   1.4174e+01   2.6495e+00  -3.0555e-04   2.8435e-04   4.0220e+05   4.0220e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -1.5931e-03   2.3912e-04   5.6874e+05   5.6874e+05
  2.2281e+01   2.2457e+01   3.1096e+00  -4.8776e-04   1.9896e-04   8.2152e+05   8.2152e+05
  2.8050e+01   2.8287e+01   3.3404e+00   4.2910e-05   1.7113e-04   1.1105e+06   1.1105e+06
  3.5313e+01   3.5590e+01   3.5701e+00   1.0486e-03   1.4682e-04   1.5086e+06   1.5086e+06
  4.4457e+01   4.4848e+01   3.8012e+00   6.6062e-04   1.2455e-04   2.0964e+06   2.0964e+06
  5.5968e+01   5.6625e+01   4.0344e+00   3.0283e-04   9.8441e-05   3.3558e+06   3.3558e+06
  7.0460e+01   7.1499e+01   4.2677e+00   1.0401e-03   7.3915e-05   5.9524e+06   5.9524e+06
  8.8703e+01   9.0075e+01   4.4987e+00   1.0940e-03   5.3220e-05   1.1482e+07   1.1482e+07
  1.1167e+02   1.1333e+02   4.7283e+00   3.5532e-04   3.7311e-05   2.3361e+07   2.3361e+07
  1.4059e+02   1.4272e+02   4.9589e+00  -1.4393e-04   2.6687e-05   4.5661e+07   4.5661e+07
  1.7699e+02   1.7927e+02   5.1869e+00   2.3492e-04   1.9458e-05   8.5897e+07   8.5897e+07
  2.2281e+02   2.2497e+02   5.4139e+00   2.6631e-04   1.5591e-05   1.3379e+08   1.3379e+08
