## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.1193e-03   2.2808e-04   6.2969e+05   6.2969e+05
  3.5313e+00   3.5671e+00   1.2699e+00   9.6725e-04   1.8417e-04   9.6572e+05   9.6572e+05
  4.4457e+00   4.4909e+00   1.5002e+00   7.1346e-04   1.4852e-04   1.4851e+06   1.4851e+06
  5.5968e+00   5.6534e+00   1.7304e+00   7.6166e-04   1.1979e-04   2.2827e+06   2.2827e+06
  7.0460e+00   7.1177e+00   1.9607e+00   8.8348e-04   9.6749e-05   3.4996e+06   3.4996e+06
  8.8703e+00   8.9635e+00   2.1912e+00   8.9268e-04   7.7856e-05   5.4041e+06   5.4041e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.9108e-04   6.2442e-05   8.4015e+06   8.4015e+06
  1.4059e+01   1.4201e+01   2.6514e+00   7.3757e-04   5.0537e-05   1.2826e+07   1.2826e+07
  1.7699e+01   1.7888e+01   2.8822e+00   5.7768e-04   4.0695e-05   1.9780e+07   1.9780e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.8693e-04   3.2467e-05   3.1077e+07   3.1077e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.1878e-04   2.6064e-05   4.8219e+07   4.8219e+07
  3.5313e+01   3.5678e+01   3.5725e+00   7.5252e-04   2.1008e-05   7.4226e+07   7.4226e+07
  4.4457e+01   4.4905e+01   3.8025e+00   7.6925e-04   1.6946e-05   1.1407e+08   1.1407e+08
  5.5968e+01   5.6534e+01   4.0328e+00   7.4271e-04   1.3723e-05   1.7394e+08   1.7394e+08
  7.0460e+01   7.1184e+01   4.2632e+00   5.9172e-04   1.1143e-05   2.6383e+08   2.6383e+08
  8.8703e+01   8.9625e+01   4.4936e+00   5.7446e-04   8.9967e-06   4.0471e+08   4.0471e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.4748e-04   7.2017e-06   6.3159e+08   6.3159e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.3479e-04   5.6869e-06   1.0129e+09   1.0129e+09
  1.7699e+02   1.7888e+02   5.1847e+00   3.1092e-04   4.5034e-06   1.6152e+09   1.6152e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.6381e-04   3.7485e-06   2.3313e+09   2.3313e+09
