## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -1.0036e-03   7.0597e-04   6.5351e+04   6.5351e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -5.0519e-04   5.8216e-04   9.6106e+04   9.6106e+04
  4.4457e+00   4.4859e+00   1.4990e+00  -2.8707e-04   4.8188e-04   1.4027e+05   1.4027e+05
  5.5968e+00   5.6449e+00   1.7288e+00   3.9641e-04   4.0166e-04   2.0189e+05   2.0189e+05
  7.0460e+00   7.1105e+00   1.9596e+00   1.8732e-04   3.3370e-04   2.9249e+05   2.9249e+05
  8.8703e+00   8.9700e+00   2.1920e+00   7.3435e-04   2.7013e-04   4.4635e+05   4.4635e+05
  1.1167e+01   1.1262e+01   2.4195e+00   1.3766e-03   2.1702e-04   6.9155e+05   6.9155e+05
  1.4059e+01   1.4182e+01   2.6500e+00   7.5082e-04   1.8365e-04   9.6576e+05   9.6576e+05
  1.7699e+01   1.7904e+01   2.8830e+00   1.3554e-03   1.5014e-04   1.4449e+06   1.4449e+06
  2.2281e+01   2.2459e+01   3.1097e+00   5.1060e-04   1.2057e-04   2.2406e+06   2.2406e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -5.6484e-04   1.0367e-04   3.0305e+06   3.0305e+06
  3.5313e+01   3.5550e+01   3.5689e+00  -2.3342e-04   8.9897e-05   4.0303e+06   4.0303e+06
  4.4457e+01   4.4725e+01   3.7985e+00   3.1429e-04   7.8656e-05   5.2646e+06   5.2646e+06
  5.5968e+01   5.6351e+01   4.0295e+00   4.3259e-04   6.9688e-05   6.7068e+06   6.7068e+06
  7.0460e+01   7.1002e+01   4.2607e+00   7.3457e-04   6.1931e-05   8.4920e+06   8.4920e+06
  8.8703e+01   8.9375e+01   4.4908e+00   9.1588e-04   5.4457e-05   1.0983e+07   1.0983e+07
  1.1167e+02   1.1306e+02   4.7258e+00  -5.4506e-05   4.5677e-05   1.5611e+07   1.5611e+07
  1.4059e+02   1.4287e+02   4.9599e+00  -1.2975e-03   3.2803e-05   3.0270e+07   3.0270e+07
  1.7699e+02   1.8019e+02   5.1920e+00  -2.8531e-04   2.1834e-05   6.8323e+07   6.8323e+07
  2.2281e+02   2.2578e+02   5.4175e+00  -5.5851e-05   1.5237e-05   1.4028e+08   1.4028e+08
