## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8619e+00   1.0499e+00   1.4101e-02   3.3454e-02   2.9000e+01   2.9000e+01
  3.5313e+00   3.5579e+00   1.2678e+00   1.6762e-02   3.2357e-02   3.1000e+01   3.1000e+01
  4.4457e+00   4.5562e+00   1.5150e+00  -5.2199e-02   3.1361e-02   3.3000e+01   3.3000e+01
  5.5968e+00   5.6016e+00   1.7220e+00   3.7809e-02   4.9966e-02   1.3000e+01   1.3000e+01
  7.0460e+00   7.2088e+00   1.9736e+00   3.1278e-02   3.1847e-02   3.2000e+01   3.2000e+01
  8.8703e+00   9.1299e+00   2.2099e+00   9.5402e-03   2.2176e-02   6.6000e+01   6.6000e+01
  1.1167e+01   1.1158e+01   2.4103e+00  -4.9607e-03   1.4613e-02   1.5200e+02   1.5200e+02
  1.4059e+01   1.3760e+01   2.6201e+00  -8.2008e-03   1.7666e-02   1.0400e+02   1.0400e+02
  1.7699e+01   1.6341e+01   2.7934e+00  -1.5730e-02   4.8149e-02   1.4000e+01   1.4000e+01
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8134e+01   3.3346e+00  -6.5477e-02   2.4746e-02   5.3000e+01   5.3000e+01
  3.5313e+01   3.5708e+01   3.5736e+00  -1.4854e-03   8.0327e-03   5.0300e+02   5.0300e+02
  4.4457e+01   4.4907e+01   3.8031e+00   4.6896e-03   5.4171e-03   1.1060e+03   1.1060e+03
  5.5968e+01   5.6453e+01   4.0311e+00   3.7653e-03   7.5725e-03   5.6600e+02   5.6600e+02
  7.0460e+01   7.1263e+01   4.2647e+00  -4.7329e-04   3.2420e-03   3.0880e+03   3.0880e+03
  8.8703e+01   8.8344e+01   4.4785e+00  -4.7238e-03   3.0135e-03   3.5740e+03   3.5740e+03
  1.1167e+02   1.1111e+02   4.7089e+00  -2.2956e-03   1.7268e-03   1.0884e+04   1.0884e+04
  1.4059e+02   1.4520e+02   4.9759e+00  -4.5641e-04   1.4424e-03   1.5601e+04   1.5601e+04
  1.7699e+02   1.8206e+02   5.2026e+00  -6.4576e-04   6.3773e-04   7.9803e+04   7.9803e+04
  2.2281e+02   2.2590e+02   5.4180e+00   4.9336e-04   4.8014e-04   1.4078e+05   1.4078e+05
