## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.8020e-04   4.5195e-04   1.6169e+05   1.6169e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.0596e-03   3.6417e-04   2.4902e+05   2.4902e+05
  4.4457e+00   4.4903e+00   1.5000e+00   5.1465e-04   2.9395e-04   3.8222e+05   3.8222e+05
  5.5968e+00   5.6534e+00   1.7304e+00   9.6868e-04   2.3752e-04   5.8538e+05   5.8538e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.0070e-03   1.9074e-04   9.0774e+05   9.0774e+05
  8.8703e+00   8.9611e+00   2.1910e+00   1.3400e-03   1.5345e-04   1.4025e+06   1.4025e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.1568e-04   1.2345e-04   2.1669e+06   2.1669e+06
  1.4059e+01   1.4198e+01   2.6512e+00   6.4673e-04   1.0013e-04   3.2941e+06   3.2941e+06
  1.7699e+01   1.7879e+01   2.8816e+00   7.6149e-04   8.1350e-05   4.9905e+06   4.9905e+06
  2.2281e+01   2.2489e+01   3.1111e+00   6.0646e-04   6.6572e-05   7.4521e+06   7.4521e+06
  2.8050e+01   2.8321e+01   3.3416e+00   7.0523e-04   5.4845e-05   1.0980e+07   1.0980e+07
  3.5313e+01   3.5629e+01   3.5712e+00   5.7347e-04   4.5590e-05   1.5890e+07   1.5890e+07
  4.4457e+01   4.4818e+01   3.8006e+00   2.6244e-04   3.8481e-05   2.2303e+07   2.2303e+07
  5.5968e+01   5.6405e+01   4.0305e+00  -1.2536e-05   3.3006e-05   3.0316e+07   3.0316e+07
  7.0460e+01   7.0909e+01   4.2594e+00   2.3457e-04   2.8956e-05   3.9390e+07   3.9390e+07
  8.8703e+01   8.9168e+01   4.4885e+00   6.7050e-04   2.6233e-05   4.7990e+07   4.7990e+07
  1.1167e+02   1.1217e+02   4.7180e+00   3.3032e-04   2.4549e-05   5.4799e+07   5.4799e+07
  1.4059e+02   1.4208e+02   4.9544e+00   4.0814e-04   2.1425e-05   7.1949e+07   7.1949e+07
  1.7699e+02   1.7872e+02   5.1837e+00   1.4508e-03   1.7511e-05   1.0771e+08   1.0771e+08
  2.2281e+02   2.2546e+02   5.4160e+00   1.8556e-03   1.4223e-05   1.6327e+08   1.6327e+08
