## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8279e+00   1.0376e+00   2.3166e-02   6.8609e-03   6.9700e+02   6.9700e+02
  3.5313e+00   3.5844e+00   1.2747e+00   1.3166e-02   5.7626e-03   9.8800e+02   9.8800e+02
  4.4457e+00   4.4689e+00   1.4953e+00   1.9028e-02   5.0276e-03   1.2980e+03   1.2980e+03
  5.5968e+00   5.6209e+00   1.7246e+00   1.1820e-02   4.6399e-03   1.5240e+03   1.5240e+03
  7.0460e+00   7.0681e+00   1.9537e+00   6.7686e-04   4.3983e-03   1.6960e+03   1.6960e+03
  8.8703e+00   8.9782e+00   2.1929e+00   7.4208e-04   3.5898e-03   2.5460e+03   2.5460e+03
  1.1167e+01   1.1207e+01   2.4145e+00   1.3687e-03   3.0767e-03   3.4660e+03   3.4660e+03
  1.4059e+01   1.4283e+01   2.6572e+00   6.6548e-03   2.2603e-03   6.4220e+03   6.4220e+03
  1.7699e+01   1.7942e+01   2.8853e+00   6.7165e-03   1.5754e-03   1.3219e+04   1.3219e+04
  2.2281e+01   2.2365e+01   3.1054e+00   9.6849e-03   1.3949e-03   1.6863e+04   1.6863e+04
  2.8050e+01   2.8206e+01   3.3376e+00   2.7159e-03   1.3929e-03   1.6910e+04   1.6910e+04
  3.5313e+01   3.5739e+01   3.5743e+00   3.8828e-03   1.1437e-03   2.5084e+04   2.5084e+04
  4.4457e+01   4.4511e+01   3.7937e+00   7.5924e-04   1.0257e-03   3.1188e+04   3.1188e+04
  5.5968e+01   5.5910e+01   4.0218e+00  -1.6538e-03   1.0386e-03   3.0414e+04   3.0414e+04
  7.0460e+01   7.0092e+01   4.2476e+00  -2.9457e-04   1.3512e-03   1.7969e+04   1.7969e+04
  8.8703e+01   9.0125e+01   4.4992e+00  -6.6983e-04   1.1858e-03   2.3334e+04   2.3334e+04
  1.1167e+02   1.1310e+02   4.7261e+00   8.9980e-04   8.7765e-04   4.2594e+04   4.2594e+04
  1.4059e+02   1.4385e+02   4.9666e+00   2.9028e-03   6.1392e-04   8.7050e+04   8.7050e+04
  1.7699e+02   1.8001e+02   5.1911e+00   1.1021e-03   3.0493e-04   3.5286e+05   3.5286e+05
  2.2281e+02   2.2600e+02   5.4181e+00  -1.2976e-03   3.0902e-04   3.4357e+05   3.4357e+05
