## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0517e-03   2.9693e-04   3.6390e+05   3.6390e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.5608e-03   2.3804e-04   5.6624e+05   5.6624e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.2698e-03   1.9045e-04   8.8454e+05   8.8454e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.0845e-03   1.5279e-04   1.3744e+06   1.3744e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.4445e-03   1.2300e-04   2.1208e+06   2.1208e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.1047e-03   9.8823e-05   3.2854e+06   3.2854e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1247e-03   7.9003e-05   5.1406e+06   5.1406e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.2532e-03   6.3681e-05   7.9119e+06   7.9119e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.3218e-03   5.1439e-05   1.2126e+07   1.2126e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.3268e-03   4.1677e-05   1.8472e+07   1.8472e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.3680e-03   3.3998e-05   2.7758e+07   2.7758e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.0204e-03   2.7886e-05   4.1260e+07   4.1260e+07
  4.4457e+01   4.4844e+01   3.8012e+00   8.0726e-04   2.3235e-05   5.9432e+07   5.9432e+07
  5.5968e+01   5.6428e+01   4.0310e+00   8.0394e-04   1.9642e-05   8.3159e+07   8.3159e+07
  7.0460e+01   7.0998e+01   4.2606e+00   9.1054e-04   1.6896e-05   1.1239e+08   1.1239e+08
  8.8703e+01   8.9423e+01   4.4914e+00   1.0906e-03   1.4563e-05   1.5129e+08   1.5129e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.8108e-04   1.2163e-05   2.1688e+08   2.1688e+08
  1.4059e+02   1.4225e+02   4.9556e+00   8.5529e-04   9.5988e-06   3.4823e+08   3.4823e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.3278e-04   7.5273e-06   5.6627e+08   5.6627e+08
  2.2281e+02   2.2512e+02   5.4146e+00   1.4637e-04   6.0708e-06   8.7059e+08   8.7059e+08
