## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.5554e-04   2.6361e-04   4.7532e+05   4.7532e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -9.3545e-06   2.1341e-04   7.2520e+05   7.2520e+05
  4.4457e+00   4.4909e+00   1.5002e+00   3.1457e-04   1.7171e-04   1.1203e+06   1.1203e+06
  5.5968e+00   5.6540e+00   1.7305e+00   2.7393e-04   1.3821e-04   1.7291e+06   1.7291e+06
  7.0460e+00   7.1181e+00   1.9607e+00   3.8887e-04   1.1150e-04   2.6565e+06   2.6565e+06
  8.8703e+00   8.9643e+00   2.1913e+00   5.0325e-04   8.9588e-05   4.1153e+06   4.1153e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.9546e-04   7.1896e-05   6.3898e+06   6.3898e+06
  1.4059e+01   1.4201e+01   2.6514e+00   5.6533e-04   5.8095e-05   9.7866e+06   9.7866e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.2699e-04   4.6945e-05   1.4987e+07   1.4987e+07
  2.2281e+01   2.2502e+01   3.1116e+00   5.5517e-04   3.7854e-05   2.3050e+07   2.3050e+07
  2.8050e+01   2.8335e+01   3.3421e+00   5.5255e-04   3.0825e-05   3.4761e+07   3.4761e+07
  3.5313e+01   3.5663e+01   3.5721e+00   5.7601e-04   2.5050e-05   5.2637e+07   5.2637e+07
  4.4457e+01   4.4888e+01   3.8022e+00   5.7709e-04   2.0404e-05   7.9338e+07   7.9338e+07
  5.5968e+01   5.6481e+01   4.0319e+00   4.5213e-04   1.6854e-05   1.1627e+08   1.1627e+08
  7.0460e+01   7.1043e+01   4.2613e+00   2.4445e-04   1.4165e-05   1.6461e+08   1.6461e+08
  8.8703e+01   8.9399e+01   4.4911e+00   1.2299e-04   1.2133e-05   2.2437e+08   2.2437e+08
  1.1167e+02   1.1257e+02   4.7215e+00   1.7830e-04   1.0421e-05   3.0414e+08   3.0414e+08
  1.4059e+02   1.4184e+02   4.9527e+00   7.7077e-05   8.8288e-06   4.2374e+08   4.2374e+08
  1.7699e+02   1.7836e+02   5.1817e+00   4.0854e-04   7.5055e-06   5.8633e+08   5.8633e+08
  2.2281e+02   2.2395e+02   5.4094e+00   4.2751e-04   6.6930e-06   7.3733e+08   7.3733e+08
