## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.4262e-03   4.1555e-04   1.8874e+05   1.8874e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.0473e-03   3.3554e-04   2.8948e+05   2.8948e+05
  4.4457e+00   4.4908e+00   1.5001e+00   2.3457e-03   2.7076e-04   4.4458e+05   4.4458e+05
  5.5968e+00   5.6538e+00   1.7304e+00   2.0540e-03   2.1894e-04   6.7996e+05   6.7996e+05
  7.0460e+00   7.1177e+00   1.9607e+00   2.2112e-03   1.7659e-04   1.0452e+06   1.0452e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.8043e-03   1.4196e-04   1.6173e+06   1.6173e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.0390e-03   1.1368e-04   2.5221e+06   2.5221e+06
  1.4059e+01   1.4198e+01   2.6512e+00   2.1445e-03   9.2431e-05   3.8149e+06   3.8149e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.1261e-03   7.4867e-05   5.8147e+06   5.8147e+06
  2.2281e+01   2.2492e+01   3.1112e+00   2.0576e-03   6.0796e-05   8.8180e+06   8.8180e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.8618e-03   4.9647e-05   1.3223e+07   1.3223e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.7925e-03   4.0705e-05   1.9671e+07   1.9671e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.4886e-03   3.3443e-05   2.9141e+07   2.9141e+07
  5.5968e+01   5.6477e+01   4.0318e+00   1.5743e-03   2.7666e-05   4.2581e+07   4.2581e+07
  7.0460e+01   7.1059e+01   4.2615e+00   1.2664e-03   2.3154e-05   6.0796e+07   6.0796e+07
  8.8703e+01   8.9444e+01   4.4916e+00   9.8198e-04   1.9751e-05   8.3544e+07   8.3544e+07
  1.1167e+02   1.1267e+02   4.7224e+00   5.6107e-04   1.6725e-05   1.1651e+08   1.1651e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.3252e-04   1.3697e-05   1.7372e+08   1.7372e+08
  1.7699e+02   1.7819e+02   5.1808e+00  -2.1865e-04   1.1513e-05   2.4590e+08   2.4590e+08
  2.2281e+02   2.2338e+02   5.4067e+00   3.3257e-04   1.0939e-05   2.7236e+08   2.7236e+08
