## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.6048e-03   3.7231e-04   2.3482e+05   2.3482e+05
  3.5313e+00   3.5650e+00   1.2693e+00   4.5252e-04   3.0467e-04   3.5068e+05   3.5068e+05
  4.4457e+00   4.4874e+00   1.4994e+00   1.5245e-03   2.4961e-04   5.2246e+05   5.2246e+05
  5.5968e+00   5.6504e+00   1.7298e+00   8.5318e-04   2.0542e-04   7.7137e+05   7.7137e+05
  7.0460e+00   7.1123e+00   1.9599e+00   8.9961e-04   1.6904e-04   1.1392e+06   1.1392e+06
  8.8703e+00   8.9620e+00   2.1911e+00   9.9777e-04   1.3809e-04   1.7070e+06   1.7070e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.6150e-04   1.1139e-04   2.6236e+06   2.6236e+06
  1.4059e+01   1.4188e+01   2.6504e+00   9.9618e-04   9.1779e-05   3.8643e+06   3.8643e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.1122e-03   7.5374e-05   5.7295e+06   5.7295e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.4004e-03   6.0584e-05   8.8686e+06   8.8686e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.3551e-03   4.9564e-05   1.3250e+07   1.3250e+07
  3.5313e+01   3.5674e+01   3.5724e+00   8.5973e-04   4.0102e-05   2.0241e+07   2.0241e+07
  4.4457e+01   4.4896e+01   3.8023e+00   7.2963e-04   3.2441e-05   3.0930e+07   3.0930e+07
  5.5968e+01   5.6486e+01   4.0320e+00   7.0159e-04   2.6643e-05   4.5857e+07   4.5857e+07
  7.0460e+01   7.1212e+01   4.2637e+00   5.1030e-04   2.1702e-05   6.9115e+07   6.9115e+07
  8.8703e+01   8.9568e+01   4.4930e+00   5.7697e-04   1.7694e-05   1.0397e+08   1.0397e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.4249e-04   1.4114e-05   1.6340e+08   1.6340e+08
  1.4059e+02   1.4236e+02   4.9564e+00   7.7687e-04   1.0964e-05   2.7079e+08   2.7079e+08
  1.7699e+02   1.7924e+02   5.1867e+00   8.2776e-04   8.2307e-06   4.8050e+08   4.8050e+08
  2.2281e+02   2.2473e+02   5.4129e+00   6.9153e-04   6.6048e-06   7.4618e+08   7.4618e+08
