## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.3697e-04   1.9068e-04   8.9553e+05   8.9553e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -4.4985e-04   1.5284e-04   1.3939e+06   1.3939e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -3.7908e-04   1.2222e-04   2.1797e+06   2.1797e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -5.3191e-04   9.7721e-05   3.4095e+06   3.4095e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -3.5919e-04   7.8171e-05   5.3282e+06   5.3282e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.6354e-04   6.2427e-05   8.3545e+06   8.3545e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.7130e-04   4.9699e-05   1.3182e+07   1.3182e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -3.4549e-04   3.9720e-05   2.0637e+07   2.0637e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.6389e-04   3.1744e-05   3.2311e+07   3.2311e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.7313e-04   2.5369e-05   5.0590e+07   5.0590e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.4070e-04   2.0330e-05   7.8778e+07   7.8778e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.1817e-04   1.6343e-05   1.2190e+08   1.2190e+08
  4.4457e+01   4.4910e+01   3.8026e+00   7.2641e-05   1.3175e-05   1.8759e+08   1.8759e+08
  5.5968e+01   5.6532e+01   4.0328e+00   1.8884e-04   1.0681e-05   2.8538e+08   2.8538e+08
  7.0460e+01   7.1158e+01   4.2629e+00   2.4475e-04   8.7078e-06   4.2940e+08   4.2940e+08
  8.8703e+01   8.9576e+01   4.4931e+00   1.5481e-04   7.1089e-06   6.4427e+08   6.4427e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -5.3627e-05   5.8184e-06   9.6177e+08   9.6177e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -2.1846e-04   4.8269e-06   1.3974e+09   1.3974e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -1.4529e-04   4.0603e-06   1.9749e+09   1.9749e+09
  2.2281e+02   2.2443e+02   5.4115e+00   5.5528e-05   3.4707e-06   2.7030e+09   2.7030e+09
