## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -1.8398e-03   2.1615e-04   7.0028e+05   7.0028e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.2783e-03   1.7417e-04   1.0786e+06   1.0786e+06
  4.4457e+00   4.4908e+00   1.5001e+00  -1.3112e-03   1.4040e-04   1.6597e+06   1.6597e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.4899e-03   1.1338e-04   2.5452e+06   2.5452e+06
  7.0460e+00   7.1176e+00   1.9607e+00  -1.3815e-03   9.1402e-05   3.9164e+06   3.9164e+06
  8.8703e+00   8.9637e+00   2.1913e+00  -1.4327e-03   7.3630e-05   6.0350e+06   6.0350e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.3867e-03   5.9103e-05   9.3664e+06   9.3664e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.3772e-03   4.7645e-05   1.4413e+07   1.4413e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.4706e-03   3.8328e-05   2.2272e+07   2.2272e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -1.4368e-03   3.0791e-05   3.4509e+07   3.4509e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.3022e-03   2.4932e-05   5.2636e+07   5.2636e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.3314e-03   2.0287e-05   7.9496e+07   7.9496e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -1.2105e-03   1.6529e-05   1.1975e+08   1.1975e+08
  5.5968e+01   5.6501e+01   4.0322e+00  -1.1929e-03   1.3536e-05   1.7857e+08   1.7857e+08
  7.0460e+01   7.1135e+01   4.2626e+00  -1.1722e-03   1.1179e-05   2.6181e+08   2.6181e+08
  8.8703e+01   8.9562e+01   4.4929e+00  -1.1624e-03   9.2299e-06   3.8406e+08   3.8406e+08
  1.1167e+02   1.1289e+02   4.7243e+00  -1.0470e-03   7.4696e-06   5.8641e+08   5.8641e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -8.5052e-04   6.0030e-06   9.0793e+08   9.0793e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -5.9695e-04   4.8959e-06   1.3650e+09   1.3650e+09
  2.2281e+02   2.2485e+02   5.4134e+00  -5.7557e-04   4.0111e-06   2.0336e+09   2.0336e+09
