## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   3.5663e-04   2.9735e-04   3.6892e+05   3.6892e+05
  3.5313e+00   3.5663e+00   1.2696e+00   9.9416e-04   2.4233e-04   5.5547e+05   5.5547e+05
  4.4457e+00   4.4889e+00   1.4997e+00   8.0757e-04   1.9768e-04   8.3472e+05   8.3472e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.7321e-04   1.6195e-04   1.2436e+06   1.2436e+06
  7.0460e+00   7.1145e+00   1.9602e+00   4.2425e-04   1.3270e-04   1.8523e+06   1.8523e+06
  8.8703e+00   8.9640e+00   2.1913e+00   3.3992e-04   1.0743e-04   2.8264e+06   2.8264e+06
  1.1167e+01   1.1277e+01   2.4208e+00   5.8231e-04   8.6394e-05   4.3702e+06   4.3702e+06
  1.4059e+01   1.4196e+01   2.6510e+00   3.4698e-04   7.0670e-05   6.5314e+06   6.5314e+06
  1.7699e+01   1.7891e+01   2.8823e+00   8.6201e-05   5.7173e-05   9.9790e+06   9.9790e+06
  2.2281e+01   2.2504e+01   3.1117e+00   2.9007e-04   4.5619e-05   1.5674e+07   1.5674e+07
  2.8050e+01   2.8329e+01   3.3419e+00   4.2733e-04   3.7394e-05   2.3328e+07   2.3328e+07
  3.5313e+01   3.5653e+01   3.5718e+00   3.8837e-04   3.0778e-05   3.4433e+07   3.4433e+07
  4.4457e+01   4.4890e+01   3.8022e+00   5.4387e-04   2.4984e-05   5.2258e+07   5.2258e+07
  5.5968e+01   5.6517e+01   4.0325e+00   5.3977e-04   2.0455e-05   7.7958e+07   7.7958e+07
  7.0460e+01   7.1227e+01   4.2638e+00   6.3565e-04   1.6559e-05   1.1896e+08   1.1896e+08
  8.8703e+01   8.9643e+01   4.4938e+00   5.7950e-04   1.3228e-05   1.8641e+08   1.8641e+08
  1.1167e+02   1.1294e+02   4.7249e+00   5.1884e-04   1.0502e-05   2.9573e+08   2.9573e+08
  1.4059e+02   1.4226e+02   4.9556e+00   4.1380e-04   8.1835e-06   4.8707e+08   4.8707e+08
  1.7699e+02   1.7898e+02   5.1852e+00   5.3380e-04   6.3736e-06   8.0296e+08   8.0296e+08
  2.2281e+02   2.2464e+02   5.4124e+00   5.5216e-04   5.2008e-06   1.2060e+09   1.2060e+09
