## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   5.6716e-04   2.5141e-04   5.1589e+05   5.1589e+05
  3.5313e+00   3.5671e+00   1.2699e+00   5.2648e-04   2.0302e-04   7.9112e+05   7.9112e+05
  4.4457e+00   4.4910e+00   1.5002e+00   4.6441e-04   1.6400e-04   1.2124e+06   1.2124e+06
  5.5968e+00   5.6537e+00   1.7304e+00   2.1932e-04   1.3249e-04   1.8578e+06   1.8578e+06
  7.0460e+00   7.1182e+00   1.9607e+00   2.2814e-04   1.0674e-04   2.8621e+06   2.8621e+06
  8.8703e+00   8.9673e+00   2.1917e+00   4.3814e-04   8.5404e-05   4.4707e+06   4.4707e+06
  1.1167e+01   1.1282e+01   2.4212e+00   3.0427e-04   6.8060e-05   7.0395e+06   7.0395e+06
  1.4059e+01   1.4201e+01   2.6513e+00   4.0601e-04   5.4934e-05   1.0806e+07   1.0806e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.9953e-04   4.4310e-05   1.6608e+07   1.6608e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.8089e-04   3.5324e-05   2.6132e+07   2.6132e+07
  2.8050e+01   2.8350e+01   3.3426e+00   2.3624e-04   2.8464e-05   4.0248e+07   4.0248e+07
  3.5313e+01   3.5680e+01   3.5726e+00   3.8831e-04   2.2817e-05   6.2632e+07   6.2632e+07
  4.4457e+01   4.4916e+01   3.8028e+00   4.2397e-04   1.8326e-05   9.7095e+07   9.7095e+07
  5.5968e+01   5.6551e+01   4.0331e+00   4.3668e-04   1.4727e-05   1.5034e+08   1.5034e+08
  7.0460e+01   7.1200e+01   4.2635e+00   3.3803e-04   1.1829e-05   2.3305e+08   2.3305e+08
  8.8703e+01   8.9595e+01   4.4933e+00   3.1990e-04   9.5773e-06   3.5550e+08   3.5550e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.5773e-04   7.7432e-06   5.4386e+08   5.4386e+08
  1.4059e+02   1.4206e+02   4.9542e+00   1.2793e-04   6.2201e-06   8.4281e+08   8.4281e+08
  1.7699e+02   1.7854e+02   5.1828e+00   1.8603e-04   5.1144e-06   1.2466e+09   1.2466e+09
  2.2281e+02   2.2411e+02   5.4101e+00   1.7759e-04   4.4910e-06   1.6167e+09   1.6167e+09
