## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.1785e-03   4.3486e-04   1.7193e+05   1.7193e+05
  3.5313e+00   3.5661e+00   1.2696e+00   1.0144e-03   3.5364e-04   2.5997e+05   2.5997e+05
  4.4457e+00   4.4903e+00   1.5000e+00   9.0131e-04   2.8636e-04   3.9647e+05   3.9647e+05
  5.5968e+00   5.6522e+00   1.7301e+00   5.5855e-04   2.3156e-04   6.0636e+05   6.0636e+05
  7.0460e+00   7.1168e+00   1.9605e+00   5.3383e-04   1.8903e-04   9.0990e+05   9.0990e+05
  8.8703e+00   8.9637e+00   2.1913e+00   6.1964e-04   1.5264e-04   1.3955e+06   1.3955e+06
  1.1167e+01   1.1275e+01   2.4207e+00   9.1167e-04   1.2263e-04   2.1620e+06   2.1620e+06
  1.4059e+01   1.4196e+01   2.6510e+00   9.2081e-04   1.0070e-04   3.2062e+06   3.2062e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.0228e-03   8.2378e-05   4.7910e+06   4.7910e+06
  2.2281e+01   2.2481e+01   3.1107e+00   8.9993e-04   6.7403e-05   7.1563e+06   7.1563e+06
  2.8050e+01   2.8301e+01   3.3409e+00   1.0194e-03   5.6308e-05   1.0255e+07   1.0255e+07
  3.5313e+01   3.5602e+01   3.5704e+00   9.6890e-04   4.7810e-05   1.4224e+07   1.4224e+07
  4.4457e+01   4.4786e+01   3.7999e+00   1.0567e-03   4.0803e-05   1.9528e+07   1.9528e+07
  5.5968e+01   5.6348e+01   4.0295e+00   1.0334e-03   3.5797e-05   2.5373e+07   2.5373e+07
  7.0460e+01   7.0894e+01   4.2591e+00   6.9712e-04   3.2339e-05   3.1088e+07   3.1088e+07
  8.8703e+01   8.9373e+01   4.4908e+00   7.0253e-04   2.8663e-05   3.9575e+07   3.9575e+07
  1.1167e+02   1.1274e+02   4.7231e+00   4.5932e-04   2.4414e-05   5.4546e+07   5.4546e+07
  1.4059e+02   1.4252e+02   4.9575e+00   6.1424e-04   1.8554e-05   9.4449e+07   9.4449e+07
  1.7699e+02   1.7912e+02   5.1861e+00   7.4463e-04   1.4167e-05   1.6200e+08   1.6200e+08
  2.2281e+02   2.2463e+02   5.4124e+00   2.6186e-04   1.1765e-05   2.3487e+08   2.3487e+08
