## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.2427e-07   2.4518e-04   5.4015e+05   5.4015e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -5.4326e-04   1.9639e-04   8.4181e+05   8.4181e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -4.4113e-04   1.5704e-04   1.3166e+06   1.3166e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -3.5959e-04   1.2567e-04   2.0559e+06   2.0559e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -4.9698e-04   1.0073e-04   3.1999e+06   3.1999e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -5.5901e-04   8.0760e-05   4.9782e+06   4.9782e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.6549e-04   6.4434e-05   7.8207e+06   7.8207e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.7662e-04   5.1646e-05   1.2173e+07   1.2173e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.3487e-04   4.1424e-05   1.8922e+07   1.8922e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -5.9461e-04   3.3245e-05   2.9377e+07   2.9377e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -4.6681e-04   2.6753e-05   4.5365e+07   4.5365e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -3.9852e-04   2.1551e-05   6.9910e+07   6.9910e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -4.0667e-04   1.7512e-05   1.0588e+08   1.0588e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -5.2044e-04   1.4309e-05   1.5858e+08   1.5858e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -6.0113e-04   1.1690e-05   2.3759e+08   2.3759e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -7.1213e-04   9.5585e-06   3.5538e+08   3.5538e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -6.3739e-04   7.6604e-06   5.5330e+08   5.5330e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -4.0010e-04   5.9252e-06   9.2482e+08   9.2482e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -1.0563e-04   4.6339e-06   1.5121e+09   1.5121e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -7.7806e-05   3.8137e-06   2.2324e+09   2.2324e+09
