## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -5.7978e-03   4.7363e-03   1.4430e+03   1.4430e+03
  3.5313e+00   3.5490e+00   1.2647e+00  -3.0108e-03   4.0191e-03   2.0040e+03   2.0040e+03
  4.4457e+00   4.4742e+00   1.4964e+00  -2.1675e-03   3.6818e-03   2.3880e+03   2.3880e+03
  5.5968e+00   5.6186e+00   1.7242e+00  -6.8602e-03   3.5150e-03   2.6200e+03   2.6200e+03
  7.0460e+00   7.0577e+00   1.9521e+00  -2.7632e-03   3.5076e-03   2.6310e+03   2.6310e+03
  8.8703e+00   8.8774e+00   2.1815e+00  -5.3638e-03   3.5326e-03   2.5940e+03   2.5940e+03
  1.1167e+01   1.0946e+01   2.3911e+00  -1.7399e-02   4.4550e-03   1.6310e+03   1.6310e+03
  1.4059e+01   1.3544e+01   2.6048e+00  -1.6866e-02   9.5761e-03   3.5300e+02   3.5300e+02
  1.7699e+01   1.8522e+01   2.9173e+00   6.4352e-03   7.5692e-03   5.6500e+02   5.6500e+02
  2.2281e+01   2.2720e+01   3.1216e+00   6.7564e-03   2.4079e-03   5.5830e+03   5.5830e+03
  2.8050e+01   2.8007e+01   3.3306e+00   8.9129e-03   2.0299e-03   7.8560e+03   7.8560e+03
  3.5313e+01   3.6103e+01   3.5841e+00   8.0390e-03   2.3268e-03   5.9790e+03   5.9790e+03
  4.4457e+01   4.5792e+01   3.8223e+00   8.1289e-04   1.0114e-03   3.1644e+04   3.1644e+04
  5.5968e+01   5.7038e+01   4.0418e+00  -9.8246e-04   5.2907e-04   1.1565e+05   1.1565e+05
  7.0460e+01   7.0539e+01   4.2542e+00  -2.2583e-05   4.2340e-04   1.8057e+05   1.8057e+05
  8.8703e+01   9.0014e+01   4.4980e+00   1.8926e-03   3.8097e-04   2.2303e+05   2.2303e+05
  1.1167e+02   1.1223e+02   4.7183e+00   2.4350e-03   3.3965e-04   2.8060e+05   2.8060e+05
  1.4059e+02   1.4253e+02   4.9576e+00   9.3939e-04   2.9596e-04   3.6957e+05   3.6957e+05
  1.7699e+02   1.8101e+02   5.1966e+00   4.8057e-04   1.5417e-04   1.3618e+06   1.3618e+06
  2.2281e+02   2.2298e+02   5.4049e+00   2.5075e-04   1.2222e-04   2.1672e+06   2.1672e+06
