## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   5.1752e-04   3.8525e-04   2.2254e+05   2.2254e+05
  3.5313e+00   3.5652e+00   1.2693e+00   4.3885e-04   3.1333e-04   3.3643e+05   3.3643e+05
  4.4457e+00   4.4891e+00   1.4998e+00   8.0069e-04   2.5599e-04   5.0402e+05   5.0402e+05
  5.5968e+00   5.6506e+00   1.7299e+00   4.6953e-04   2.0870e-04   7.5830e+05   7.5830e+05
  7.0460e+00   7.1135e+00   1.9601e+00   6.6964e-04   1.7065e-04   1.1342e+06   1.1342e+06
  8.8703e+00   8.9642e+00   2.1913e+00   6.3388e-04   1.3858e-04   1.7199e+06   1.7199e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.0488e-03   1.1125e-04   2.6687e+06   2.6687e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.1527e-03   9.0702e-05   4.0147e+06   4.0147e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.0773e-03   7.4151e-05   6.0070e+06   6.0070e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.0074e-03   6.0377e-05   9.0605e+06   9.0605e+06
  2.8050e+01   2.8329e+01   3.3419e+00   9.1790e-04   4.9829e-05   1.3303e+07   1.3303e+07
  3.5313e+01   3.5661e+01   3.5720e+00   5.8584e-04   4.0798e-05   1.9844e+07   1.9844e+07
  4.4457e+01   4.4859e+01   3.8015e+00   2.8559e-04   3.3371e-05   2.9660e+07   2.9660e+07
  5.5968e+01   5.6475e+01   4.0318e+00   4.3889e-04   2.7721e-05   4.2980e+07   4.2980e+07
  7.0460e+01   7.1109e+01   4.2622e+00   5.1076e-04   2.3246e-05   6.1122e+07   6.1122e+07
  8.8703e+01   8.9522e+01   4.4925e+00   4.2644e-04   1.9284e-05   8.8822e+07   8.8822e+07
  1.1167e+02   1.1297e+02   4.7251e+00   3.7605e-04   1.5564e-05   1.3635e+08   1.3635e+08
  1.4059e+02   1.4241e+02   4.9567e+00   3.3628e-06   1.1841e-05   2.3558e+08   2.3558e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -3.1680e-05   9.0697e-06   4.0152e+08   4.0152e+08
  2.2281e+02   2.2414e+02   5.4102e+00   9.6239e-05   7.6682e-06   5.6170e+08   5.6170e+08
