## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.8172e-04   2.5965e-04   4.8679e+05   4.8679e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.6708e-04   2.0997e-04   7.4442e+05   7.4442e+05
  4.4457e+00   4.4898e+00   1.4999e+00   2.2822e-04   1.6972e-04   1.1393e+06   1.1393e+06
  5.5968e+00   5.6528e+00   1.7303e+00   5.7683e-04   1.3733e-04   1.7402e+06   1.7402e+06
  7.0460e+00   7.1171e+00   1.9606e+00   6.7031e-04   1.1105e-04   2.6613e+06   2.6613e+06
  8.8703e+00   8.9626e+00   2.1911e+00   5.2766e-04   8.9665e-05   4.0820e+06   4.0820e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.4987e-04   7.2103e-05   6.3126e+06   6.3126e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.8090e-04   5.8215e-05   9.6839e+06   9.6839e+06
  1.7699e+01   1.7888e+01   2.8821e+00   4.9632e-04   4.6764e-05   1.5007e+07   1.5007e+07
  2.2281e+01   2.2508e+01   3.1119e+00   5.9104e-04   3.7468e-05   2.3377e+07   2.3377e+07
  2.8050e+01   2.8348e+01   3.3426e+00   4.3710e-04   3.0173e-05   3.6048e+07   3.6048e+07
  3.5313e+01   3.5679e+01   3.5726e+00   4.0753e-04   2.4320e-05   5.5487e+07   5.5487e+07
  4.4457e+01   4.4918e+01   3.8028e+00   4.1745e-04   1.9513e-05   8.6195e+07   8.6195e+07
  5.5968e+01   5.6555e+01   4.0332e+00   3.8884e-04   1.5721e-05   1.3278e+08   1.3278e+08
  7.0460e+01   7.1206e+01   4.2636e+00   3.7716e-04   1.2641e-05   2.0539e+08   2.0539e+08
  8.8703e+01   8.9668e+01   4.4941e+00   3.7605e-04   1.0110e-05   3.2106e+08   3.2106e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.5241e-04   8.1233e-06   4.9733e+08   4.9733e+08
  1.4059e+02   1.4213e+02   4.9547e+00   5.5878e-05   6.4798e-06   7.8161e+08   7.8161e+08
  1.7699e+02   1.7885e+02   5.1845e+00   1.9092e-04   5.1849e-06   1.2208e+09   1.2208e+09
  2.2281e+02   2.2484e+02   5.4134e+00   3.3209e-04   4.2861e-06   1.7864e+09   1.7864e+09
