## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.5255e-04   2.7276e-04   4.4114e+05   4.4114e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2514e-04   2.1873e-04   6.8598e+05   6.8598e+05
  4.4457e+00   4.4934e+00   1.5007e+00   7.7917e-05   1.7500e-04   1.0717e+06   1.0717e+06
  5.5968e+00   5.6563e+00   1.7309e+00   3.0521e-04   1.3967e-04   1.6824e+06   1.6824e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -4.3948e-05   1.1143e-04   2.6434e+06   2.6434e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -9.4852e-05   8.8764e-05   4.1655e+06   4.1655e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.2270e-05   7.0817e-05   6.5441e+06   6.5441e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3358e-05   5.6676e-05   1.0217e+07   1.0217e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -1.5466e-04   4.5481e-05   1.5866e+07   1.5866e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -2.3355e-04   3.6530e-05   2.4594e+07   2.4594e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -7.8974e-05   2.9428e-05   3.7896e+07   3.7896e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -9.8934e-05   2.3712e-05   5.8370e+07   5.8370e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -9.1555e-05   1.9217e-05   8.8869e+07   8.8869e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -9.5003e-06   1.5710e-05   1.3298e+08   1.3298e+08
  7.0460e+01   7.1110e+01   4.2622e+00  -1.4360e-04   1.2976e-05   1.9492e+08   1.9492e+08
  8.8703e+01   8.9504e+01   4.4923e+00  -1.5554e-04   1.0806e-05   2.8105e+08   2.8105e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -2.9840e-05   9.1045e-06   3.9594e+08   3.9594e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -1.2820e-04   7.7569e-06   5.4545e+08   5.4545e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -2.6191e-04   6.6276e-06   7.4718e+08   7.4718e+08
  2.2281e+02   2.2391e+02   5.4092e+00  -4.3088e-04   5.8227e-06   9.6803e+08   9.6803e+08
