## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8450e+00   1.0438e+00  -6.7688e-03   1.3636e-02   1.7100e+02   1.7100e+02
  3.5313e+00   3.5748e+00   1.2723e+00   3.4430e-03   1.0954e-02   2.6500e+02   2.6500e+02
  4.4457e+00   4.4963e+00   1.5015e+00   2.4528e-03   7.8959e-03   5.1000e+02   5.1000e+02
  5.5968e+00   5.6645e+00   1.7324e+00   2.0161e-03   6.1089e-03   8.5200e+02   8.5200e+02
  7.0460e+00   7.1276e+00   1.9621e+00  -3.8874e-04   4.6071e-03   1.4980e+03   1.4980e+03
  8.8703e+00   8.9776e+00   2.1929e+00   5.1539e-04   3.4323e-03   2.6990e+03   2.6990e+03
  1.1167e+01   1.1201e+01   2.4141e+00  -1.8843e-03   2.9418e-03   3.6740e+03   3.6740e+03
  1.4059e+01   1.4231e+01   2.6535e+00  -4.6973e-03   2.4270e-03   5.3980e+03   5.3980e+03
  1.7699e+01   1.7927e+01   2.8844e+00  -2.0882e-03   1.9420e-03   8.4310e+03   8.4310e+03
  2.2281e+01   2.2411e+01   3.1075e+00   5.8613e-03   1.6730e-03   1.1360e+04   1.1360e+04
  2.8050e+01   2.8123e+01   3.3346e+00  -2.1881e-03   1.4873e-03   1.4373e+04   1.4373e+04
  3.5313e+01   3.5555e+01   3.5691e+00   4.8659e-04   1.4660e-03   1.4795e+04   1.4795e+04
  4.4457e+01   4.2354e+01   3.7450e+00  -5.4269e-03   2.3687e-03   5.6670e+03   5.6670e+03
  5.5968e+01   5.0758e+01   3.9270e+00   1.9203e-02   4.2029e-02   1.8000e+01   1.8000e+01
  7.0460e+01   7.5087e+01   4.3180e+00  -1.2747e-02   3.5409e-03   2.5360e+03   2.5360e+03
  8.8703e+01   9.4263e+01   4.5451e+00   2.4276e-03   7.8625e-04   5.1434e+04   5.1434e+04
  1.1167e+02   1.1262e+02   4.7219e+00   3.2514e-03   3.7732e-04   2.2334e+05   2.2334e+05
  1.4059e+02   1.4106e+02   4.9470e+00   1.0019e-03   3.1188e-04   3.2688e+05   3.2688e+05
  1.7699e+02   1.7910e+02   5.1859e+00  -2.7544e-04   2.3786e-04   5.6199e+05   5.6199e+05
  2.2281e+02   2.2237e+02   5.4021e+00   9.0186e-04   2.4840e-04   5.1530e+05   5.1530e+05
