## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   3.3107e-04   1.9775e-04   8.3678e+05   8.3678e+05
  3.5313e+00   3.5679e+00   1.2701e+00   4.2473e-04   1.5854e-04   1.3019e+06   1.3019e+06
  4.4457e+00   4.4917e+00   1.5004e+00   1.5161e-04   1.2699e-04   2.0291e+06   2.0291e+06
  5.5968e+00   5.6558e+00   1.7308e+00   3.0185e-04   1.0168e-04   3.1649e+06   3.1649e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.7950e-04   8.1306e-05   4.9499e+06   4.9499e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.1177e-04   6.4940e-05   7.7593e+06   7.7593e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.3627e-04   5.1723e-05   1.2232e+07   1.2232e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.7745e-04   4.1321e-05   1.9165e+07   1.9165e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.5683e-04   3.2896e-05   3.0238e+07   3.0238e+07
  2.2281e+01   2.2515e+01   3.1122e+00   3.2082e-04   2.6259e-05   4.7455e+07   4.7455e+07
  2.8050e+01   2.8350e+01   3.3426e+00   3.5221e-04   2.1030e-05   7.3989e+07   7.3989e+07
  3.5313e+01   3.5689e+01   3.5728e+00   3.7694e-04   1.6828e-05   1.1555e+08   1.1555e+08
  4.4457e+01   4.4916e+01   3.8028e+00   3.2468e-04   1.3507e-05   1.7937e+08   1.7937e+08
  5.5968e+01   5.6549e+01   4.0331e+00   3.1547e-04   1.0879e-05   2.7647e+08   2.7647e+08
  7.0460e+01   7.1180e+01   4.2632e+00   2.4840e-04   8.7897e-06   4.2354e+08   4.2354e+08
  8.8703e+01   8.9592e+01   4.4932e+00   1.4658e-04   7.1407e-06   6.4175e+08   6.4175e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -3.6089e-05   5.8240e-06   9.6474e+08   9.6474e+08
  1.4059e+02   1.4187e+02   4.9529e+00  -2.9470e-04   4.8132e-06   1.4125e+09   1.4125e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -4.2522e-04   4.0418e-06   2.0031e+09   2.0031e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -4.6929e-04   3.4982e-06   2.6739e+09   2.6739e+09
