## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.7390e-04   3.8615e-04   2.2077e+05   2.2077e+05
  3.5313e+00   3.5649e+00   1.2692e+00   6.6208e-04   3.1627e-04   3.2910e+05   3.2910e+05
  4.4457e+00   4.4867e+00   1.4992e+00   5.5183e-04   2.5937e-04   4.8932e+05   4.8932e+05
  5.5968e+00   5.6499e+00   1.7297e+00   8.5561e-04   2.1281e-04   7.2688e+05   7.2688e+05
  7.0460e+00   7.1118e+00   1.9598e+00   1.0087e-03   1.7422e-04   1.0845e+06   1.0845e+06
  8.8703e+00   8.9637e+00   2.1912e+00   5.1928e-04   1.4256e-04   1.6199e+06   1.6199e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -9.2086e-05   1.1460e-04   2.5068e+06   2.5068e+06
  1.4059e+01   1.4191e+01   2.6506e+00   2.8054e-05   9.4153e-05   3.7134e+06   3.7134e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -2.2022e-04   7.6648e-05   5.6034e+06   5.6034e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -2.6033e-04   6.1035e-05   8.8366e+06   8.8366e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.6880e-05   4.9700e-05   1.3327e+07   1.3327e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -5.7256e-05   4.0769e-05   1.9805e+07   1.9805e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -1.6596e-04   3.3341e-05   2.9614e+07   2.9614e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -7.1194e-05   2.7477e-05   4.3602e+07   4.3602e+07
  7.0460e+01   7.1216e+01   4.2637e+00   2.2919e-04   2.2700e-05   6.3882e+07   6.3882e+07
  8.8703e+01   8.9592e+01   4.4933e+00   8.8568e-04   1.8277e-05   9.8546e+07   9.8546e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.2305e-03   1.4637e-05   1.5365e+08   1.5365e+08
  1.4059e+02   1.4221e+02   4.9553e+00   1.3545e-03   1.1331e-05   2.5642e+08   2.5642e+08
  1.7699e+02   1.7861e+02   5.1832e+00   1.1717e-03   9.0981e-06   3.9769e+08   3.9769e+08
  2.2281e+02   2.2395e+02   5.4094e+00   9.4740e-04   8.0167e-06   5.1222e+08   5.1222e+08
