## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.4901e-04   5.7991e-04   9.6970e+04   9.6970e+04
  3.5313e+00   3.5660e+00   1.2696e+00  -4.8995e-04   4.7069e-04   1.4720e+05   1.4720e+05
  4.4457e+00   4.4886e+00   1.4997e+00  -7.7736e-05   3.8197e-04   2.2351e+05   2.2351e+05
  5.5968e+00   5.6516e+00   1.7300e+00   7.6478e-05   3.1212e-04   3.3475e+05   3.3475e+05
  7.0460e+00   7.1145e+00   1.9602e+00   1.8563e-04   2.5488e-04   5.0198e+05   5.0198e+05
  8.8703e+00   8.9619e+00   2.1910e+00  -3.4598e-04   2.0735e-04   7.5851e+05   7.5851e+05
  1.1167e+01   1.1277e+01   2.4209e+00   1.6888e-04   1.6666e-04   1.1741e+06   1.1741e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.3757e-04   1.3608e-04   1.7610e+06   1.7610e+06
  1.7699e+01   1.7879e+01   2.8817e+00   7.9874e-05   1.1123e-04   2.6358e+06   2.6358e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.3845e-04   9.0182e-05   4.0098e+06   4.0098e+06
  2.8050e+01   2.8320e+01   3.3416e+00   1.6961e-04   7.4292e-05   5.9086e+06   5.9086e+06
  3.5313e+01   3.5648e+01   3.5717e+00   5.1476e-04   6.1286e-05   8.6823e+06   8.6823e+06
  4.4457e+01   4.4868e+01   3.8017e+00   6.2402e-04   5.0706e-05   1.2683e+07   1.2683e+07
  5.5968e+01   5.6548e+01   4.0331e+00   9.6526e-04   4.1429e-05   1.9000e+07   1.9000e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.0533e-04   3.3190e-05   2.9603e+07   2.9603e+07
  8.8703e+01   8.9583e+01   4.4932e+00   3.3641e-04   2.6779e-05   4.5474e+07   4.5474e+07
  1.1167e+02   1.1257e+02   4.7215e+00   8.6461e-04   2.2404e-05   6.4972e+07   6.4972e+07
  1.4059e+02   1.4170e+02   4.9517e+00   1.3889e-03   1.9065e-05   8.9716e+07   8.9716e+07
  1.7699e+02   1.7813e+02   5.1804e+00   1.5832e-03   1.7134e-05   1.1109e+08   1.1109e+08
  2.2281e+02   2.2383e+02   5.4088e+00   6.6365e-04   1.5431e-05   1.3696e+08   1.3696e+08
