## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   7.7943e-04   3.0004e-04   3.6238e+05   3.6238e+05
  3.5313e+00   3.5660e+00   1.2696e+00   6.1173e-04   2.4505e-04   5.4328e+05   5.4328e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.9994e-04   1.9897e-04   8.2402e+05   8.2402e+05
  5.5968e+00   5.6509e+00   1.7299e+00   3.0877e-04   1.6234e-04   1.2379e+06   1.2379e+06
  7.0460e+00   7.1133e+00   1.9600e+00   4.0016e-04   1.3292e-04   1.8466e+06   1.8466e+06
  8.8703e+00   8.9681e+00   2.1917e+00   2.5900e-04   1.0730e-04   2.8338e+06   2.8338e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.3670e-04   8.5302e-05   4.4835e+06   4.4835e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.1796e-04   6.9372e-05   6.7789e+06   6.7789e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.4374e-04   5.6034e-05   1.0390e+07   1.0390e+07
  2.2281e+01   2.2502e+01   3.1116e+00   2.0742e-04   4.4843e-05   1.6224e+07   1.6224e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.3567e-04   3.6120e-05   2.5005e+07   2.5005e+07
  3.5313e+01   3.5673e+01   3.5724e+00   3.0448e-04   2.9068e-05   3.8612e+07   3.8612e+07
  4.4457e+01   4.4885e+01   3.8021e+00   2.8967e-04   2.3505e-05   5.9051e+07   5.9051e+07
  5.5968e+01   5.6513e+01   4.0324e+00   2.1514e-04   1.9425e-05   8.6458e+07   8.6458e+07
  7.0460e+01   7.1150e+01   4.2628e+00   4.2540e-04   1.5936e-05   1.2846e+08   1.2846e+08
  8.8703e+01   8.9585e+01   4.4931e+00   4.4038e-04   1.3048e-05   1.9161e+08   1.9161e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.0307e-04   1.0423e-05   3.0028e+08   3.0028e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.3135e-04   8.2589e-06   4.7829e+08   4.7829e+08
  1.7699e+02   1.7888e+02   5.1847e+00   8.1095e-04   6.6133e-06   7.4593e+08   7.4593e+08
  2.2281e+02   2.2485e+02   5.4134e+00   6.9535e-04   5.3747e-06   1.1293e+09   1.1293e+09
