## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   2.3443e-03   3.2415e-04   3.1111e+05   3.1111e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.6309e-03   2.6285e-04   4.7314e+05   4.7314e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.9709e-03   2.1232e-04   7.2511e+05   7.2511e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.6208e-03   1.7221e-04   1.1023e+06   1.1023e+06
  7.0460e+00   7.1171e+00   1.9606e+00   1.7423e-03   1.3978e-04   1.6731e+06   1.6731e+06
  8.8703e+00   8.9673e+00   2.1917e+00   1.7863e-03   1.1190e-04   2.6105e+06   2.6105e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.9071e-03   8.9363e-05   4.0933e+06   4.0933e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.8193e-03   7.2814e-05   6.1655e+06   6.1655e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.6591e-03   5.9153e-05   9.3422e+06   9.3422e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.4798e-03   4.7946e-05   1.4220e+07   1.4220e+07
  2.8050e+01   2.8325e+01   3.3417e+00   1.4493e-03   3.9622e-05   2.0823e+07   2.0823e+07
  3.5313e+01   3.5641e+01   3.5715e+00   1.2775e-03   3.2694e-05   3.0582e+07   3.0582e+07
  4.4457e+01   4.4836e+01   3.8010e+00   1.1234e-03   2.7377e-05   4.3613e+07   4.3613e+07
  5.5968e+01   5.6434e+01   4.0310e+00   1.1182e-03   2.3134e-05   6.1079e+07   6.1079e+07
  7.0460e+01   7.1042e+01   4.2612e+00   1.1538e-03   1.9797e-05   8.3404e+07   8.3404e+07
  8.8703e+01   8.9420e+01   4.4913e+00   1.1487e-03   1.6842e-05   1.1524e+08   1.1524e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1763e-03   1.4060e-05   1.6537e+08   1.6537e+08
  1.4059e+02   1.4187e+02   4.9529e+00   9.3771e-04   1.1422e-05   2.5055e+08   2.5055e+08
  1.7699e+02   1.7788e+02   5.1791e+00   8.6362e-04   1.0073e-05   3.2215e+08   3.2215e+08
  2.2281e+02   2.2313e+02   5.4057e+00   1.1887e-03   9.7588e-06   3.4324e+08   3.4324e+08
