## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8290e+00   1.0380e+00   6.0931e-03   1.2889e-03   1.9692e+04   1.9692e+04
  3.5313e+00   3.5654e+00   1.2694e+00   3.7179e-03   1.0661e-03   2.8785e+04   2.8785e+04
  4.4457e+00   4.4860e+00   1.4991e+00   2.8187e-03   8.7944e-04   4.2299e+04   4.2299e+04
  5.5968e+00   5.6431e+00   1.7285e+00   2.1900e-03   7.3868e-04   5.9956e+04   5.9956e+04
  7.0460e+00   7.0942e+00   1.9573e+00   9.9429e-04   6.4184e-04   7.9413e+04   7.9413e+04
  8.8703e+00   8.9426e+00   2.1889e+00   2.5732e-03   5.5810e-04   1.0503e+05   1.0503e+05
  1.1167e+01   1.1243e+01   2.4178e+00   1.0214e-03   4.8427e-04   1.3950e+05   1.3950e+05
  1.4059e+01   1.4163e+01   2.6487e+00   1.8873e-03   4.2516e-04   1.8098e+05   1.8098e+05
  1.7699e+01   1.7848e+01   2.8799e+00   1.7504e-03   3.7328e-04   2.3479e+05   2.3479e+05
  2.2281e+01   2.2454e+01   3.1095e+00   1.0992e-03   3.1443e-04   3.3090e+05   3.3090e+05
  2.8050e+01   2.8274e+01   3.3400e+00   1.1601e-03   2.6775e-04   4.5635e+05   4.5635e+05
  3.5313e+01   3.5346e+01   3.5631e+00   7.0047e-04   2.5862e-04   4.8911e+05   4.8911e+05
  4.4457e+01   4.4462e+01   3.7926e+00   1.8315e-03   2.4960e-04   5.2513e+05   5.2513e+05
  5.5968e+01   5.6514e+01   4.0324e+00   3.3337e-03   2.3821e-04   5.7652e+05   5.7652e+05
  7.0460e+01   7.1296e+01   4.2649e+00   2.8934e-03   1.9027e-04   9.0367e+05   9.0367e+05
  8.8703e+01   9.0296e+01   4.5011e+00   1.9198e-03   1.4211e-04   1.6199e+06   1.6199e+06
  1.1167e+02   1.1451e+02   4.7388e+00   1.5837e-03   8.2012e-05   4.8639e+06   4.8639e+06
  1.4059e+02   1.4407e+02   4.9684e+00   9.5508e-04   4.5637e-05   1.5708e+07   1.5708e+07
  1.7699e+02   1.8026e+02   5.1924e+00   6.5177e-04   2.6421e-05   4.6865e+07   4.6865e+07
  2.2281e+02   2.2361e+02   5.4078e+00  -8.2139e-04   2.1787e-05   6.8922e+07   6.8922e+07
