## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.8829e-04   7.5441e-04   5.7098e+04   5.7098e+04
  3.5313e+00   3.5660e+00   1.2696e+00  -2.3630e-03   6.0610e-04   8.8462e+04   8.8462e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -2.9691e-03   4.8499e-04   1.3816e+05   1.3816e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -3.3825e-03   3.9066e-04   2.1293e+05   2.1293e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -2.3650e-03   3.1324e-04   3.3120e+05   3.3120e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -2.7485e-03   2.5117e-04   5.1510e+05   5.1510e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.8292e-03   2.0183e-04   7.9779e+05   7.9779e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -1.7368e-03   1.6438e-04   1.2026e+06   1.2026e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.8572e-03   1.3467e-04   1.7917e+06   1.7917e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -2.1321e-03   1.1111e-04   2.6321e+06   2.6321e+06
  2.8050e+01   2.8300e+01   3.3409e+00  -2.2391e-03   9.2902e-05   3.7652e+06   3.7652e+06
  3.5313e+01   3.5616e+01   3.5708e+00  -2.1649e-03   7.8671e-05   5.2506e+06   5.2506e+06
  4.4457e+01   4.4820e+01   3.8006e+00  -1.4849e-03   6.6634e-05   7.3189e+06   7.3189e+06
  5.5968e+01   5.6492e+01   4.0321e+00  -1.4113e-03   5.6073e-05   1.0335e+07   1.0335e+07
  7.0460e+01   7.1166e+01   4.2630e+00  -9.6357e-04   4.6256e-05   1.5188e+07   1.5188e+07
  8.8703e+01   8.9582e+01   4.4931e+00  -8.9745e-04   3.7922e-05   2.2598e+07   2.2598e+07
  1.1167e+02   1.1302e+02   4.7256e+00  -8.7145e-04   3.0038e-05   3.6017e+07   3.6017e+07
  1.4059e+02   1.4229e+02   4.9558e+00  -1.8268e-04   2.3093e-05   6.0939e+07   6.0939e+07
  1.7699e+02   1.7831e+02   5.1815e+00   4.5736e-04   1.8682e-05   9.3113e+07   9.3113e+07
  2.2281e+02   2.2237e+02   5.4022e+00  -1.0175e-04   1.9494e-05   8.5511e+07   8.5511e+07
