## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   4.1217e-04   8.0573e-04   4.9878e+04   4.9878e+04
  3.5313e+00   3.5652e+00   1.2694e+00  -1.0910e-03   6.5678e-04   7.5066e+04   7.5066e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -2.5896e-03   5.3464e-04   1.1328e+05   1.1328e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -2.1315e-03   4.3503e-04   1.7110e+05   1.7110e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -1.6221e-03   3.5616e-04   2.5526e+05   2.5526e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -7.3714e-04   2.8677e-04   3.9375e+05   3.9375e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -8.5013e-04   2.3041e-04   6.0992e+05   6.0992e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -9.4731e-04   1.8880e-04   9.0841e+05   9.0841e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -2.4406e-04   1.5386e-04   1.3678e+06   1.3678e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -2.5163e-04   1.2532e-04   2.0616e+06   2.0616e+06
  2.8050e+01   2.8362e+01   3.3431e+00  -1.9583e-04   1.0174e-04   3.1285e+06   3.1285e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -5.6778e-04   8.2705e-05   4.7339e+06   4.7339e+06
  4.4457e+01   4.4895e+01   3.8023e+00   2.0362e-04   6.7459e-05   7.1155e+06   7.1155e+06
  5.5968e+01   5.6449e+01   4.0313e+00   8.0832e-04   5.6560e-05   1.0122e+07   1.0122e+07
  7.0460e+01   7.1142e+01   4.2627e+00   8.9194e-04   4.7527e-05   1.4335e+07   1.4335e+07
  8.8703e+01   8.9545e+01   4.4928e+00   2.6843e-04   3.9477e-05   2.0777e+07   2.0777e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -7.0519e-04   3.1785e-05   3.2051e+07   3.2051e+07
  1.4059e+02   1.4263e+02   4.9583e+00  -4.5583e-04   2.4049e-05   5.5989e+07   5.5989e+07
  1.7699e+02   1.7954e+02   5.1884e+00   2.7164e-04   1.7238e-05   1.0897e+08   1.0897e+08
  2.2281e+02   2.2484e+02   5.4133e+00   4.9440e-04   1.3203e-05   1.8576e+08   1.8576e+08
