## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.2673e-03   4.5483e-04   1.6006e+05   1.6006e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.5413e-03   3.7052e-04   2.4118e+05   2.4118e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.7965e-03   3.0151e-04   3.6424e+05   3.6424e+05
  5.5968e+00   5.6516e+00   1.7300e+00   1.6986e-03   2.4661e-04   5.4446e+05   5.4446e+05
  7.0460e+00   7.1144e+00   1.9602e+00   1.8430e-03   2.0133e-04   8.1688e+05   8.1688e+05
  8.8703e+00   8.9622e+00   2.1911e+00   1.6011e-03   1.6390e-04   1.2327e+06   1.2327e+06
  1.1167e+01   1.1274e+01   2.4205e+00   1.3322e-03   1.3305e-04   1.8704e+06   1.8704e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.3721e-03   1.0868e-04   2.8035e+06   2.8035e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.3106e-03   8.8658e-05   4.2125e+06   4.2125e+06
  2.2281e+01   2.2488e+01   3.1110e+00   1.4177e-03   7.2478e-05   6.3033e+06   6.3033e+06
  2.8050e+01   2.8320e+01   3.3416e+00   1.2802e-03   6.0018e-05   9.1920e+06   9.1920e+06
  3.5313e+01   3.5660e+01   3.5720e+00   1.2837e-03   4.9293e-05   1.3627e+07   1.3627e+07
  4.4457e+01   4.4865e+01   3.8017e+00   1.1463e-03   4.0529e-05   2.0159e+07   2.0159e+07
  5.5968e+01   5.6495e+01   4.0321e+00   1.0354e-03   3.3663e-05   2.9220e+07   2.9220e+07
  7.0460e+01   7.1093e+01   4.2620e+00   1.0943e-03   2.8109e-05   4.1907e+07   4.1907e+07
  8.8703e+01   8.9530e+01   4.4925e+00   1.2334e-03   2.3565e-05   5.9629e+07   5.9629e+07
  1.1167e+02   1.1269e+02   4.7226e+00   8.2507e-04   1.9494e-05   8.7129e+07   8.7129e+07
  1.4059e+02   1.4191e+02   4.9531e+00   6.6773e-04   1.6199e-05   1.2619e+08   1.2619e+08
  1.7699e+02   1.7834e+02   5.1816e+00   4.3023e-04   1.3603e-05   1.7893e+08   1.7893e+08
  2.2281e+02   2.2311e+02   5.4055e+00   9.0922e-04   1.3137e-05   1.9186e+08   1.9186e+08
