## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -1.0994e-03   1.1881e-03   2.2514e+04   2.2514e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -2.9562e-03   9.7192e-04   3.3641e+04   3.3641e+04
  4.4457e+00   4.4844e+00   1.4987e+00  -2.2000e-03   8.1163e-04   4.8241e+04   4.8241e+04
  5.5968e+00   5.6420e+00   1.7283e+00  -2.5302e-03   6.8526e-04   6.7674e+04   6.7674e+04
  7.0460e+00   7.0958e+00   1.9576e+00  -2.8221e-03   5.8755e-04   9.2055e+04   9.2055e+04
  8.8703e+00   8.9495e+00   2.1896e+00  -6.2949e-04   5.0390e-04   1.2516e+05   1.2516e+05
  1.1167e+01   1.1255e+01   2.4189e+00  -1.5732e-03   4.2547e-04   1.7555e+05   1.7555e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -3.5965e-03   3.5907e-04   2.4648e+05   2.4648e+05
  1.7699e+01   1.7838e+01   2.8794e+00  -4.3782e-03   3.0594e-04   3.3951e+05   3.3951e+05
  2.2281e+01   2.2436e+01   3.1086e+00  -2.4557e-03   2.6648e-04   4.4750e+05   4.4750e+05
  2.8050e+01   2.8199e+01   3.3373e+00  -1.4895e-03   2.3931e-04   5.5488e+05   5.5488e+05
  3.5313e+01   3.5528e+01   3.5683e+00  -1.2098e-03   2.2064e-04   6.5276e+05   6.5276e+05
  4.4457e+01   4.4597e+01   3.7956e+00   1.4927e-03   2.0329e-04   7.6895e+05   7.6895e+05
  5.5968e+01   5.5934e+01   4.0221e+00   1.0144e-03   2.1089e-04   7.1453e+05   7.1453e+05
  7.0460e+01   7.0225e+01   4.2496e+00   7.4297e-04   2.3909e-04   5.5594e+05   5.5594e+05
  8.8703e+01   8.7692e+01   4.4718e+00   2.4585e-03   2.9456e-04   3.6626e+05   3.6626e+05
  1.1167e+02   1.1047e+02   4.7025e+00   1.1304e-03   4.4160e-04   1.6296e+05   1.6296e+05
  1.4059e+02   1.4284e+02   4.9598e+00   5.4210e-03   3.9237e-04   2.0641e+05   2.0641e+05
  1.7699e+02   1.8394e+02   5.2126e+00   2.2561e-03   2.2471e-04   6.2937e+05   6.2937e+05
  2.2281e+02   2.3073e+02   5.4395e+00   3.0865e-04   7.8862e-05   5.1097e+06   5.1097e+06
