## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   2.9391e-04   5.2949e-04   1.1548e+05   1.1548e+05
  3.5313e+00   3.5659e+00   1.2695e+00   7.8270e-04   4.3373e-04   1.7210e+05   1.7210e+05
  4.4457e+00   4.4876e+00   1.4994e+00   7.0225e-04   3.5538e-04   2.5635e+05   2.5635e+05
  5.5968e+00   5.6484e+00   1.7294e+00   7.1797e-04   2.9311e-04   3.7685e+05   3.7685e+05
  7.0460e+00   7.1126e+00   1.9599e+00   3.7739e-04   2.4152e-04   5.5504e+05   5.5504e+05
  8.8703e+00   8.9623e+00   2.1911e+00   3.2814e-04   1.9670e-04   8.3678e+05   8.3678e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.0174e-04   1.5979e-04   1.2679e+06   1.2679e+06
  1.4059e+01   1.4183e+01   2.6501e+00   3.3344e-04   1.3368e-04   1.8116e+06   1.8116e+06
  1.7699e+01   1.7874e+01   2.8814e+00   7.9505e-04   1.1099e-04   2.6280e+06   2.6280e+06
  2.2281e+01   2.2470e+01   3.1102e+00   6.3646e-04   9.1667e-05   3.8529e+06   3.8529e+06
  2.8050e+01   2.8278e+01   3.3401e+00   3.7007e-04   7.7928e-05   5.3312e+06   5.3312e+06
  3.5313e+01   3.5551e+01   3.5690e+00   3.4012e-04   6.8160e-05   6.9688e+06   6.9688e+06
  4.4457e+01   4.4719e+01   3.7984e+00   3.5307e-04   6.0571e-05   8.8244e+06   8.8244e+06
  5.5968e+01   5.6110e+01   4.0253e+00   8.1671e-05   5.7151e-05   9.9121e+06   9.9121e+06
  7.0460e+01   7.0611e+01   4.2551e+00   2.0437e-04   5.7060e-05   9.9438e+06   9.9438e+06
  8.8703e+01   8.9401e+01   4.4910e+00   7.0405e-04   5.3766e-05   1.1199e+07   1.1199e+07
  1.1167e+02   1.1336e+02   4.7285e+00   1.2178e-03   4.1374e-05   1.8913e+07   1.8913e+07
  1.4059e+02   1.4168e+02   4.9515e+00   6.2969e-04   3.1816e-05   3.1983e+07   3.1983e+07
  1.7699e+02   1.7846e+02   5.1823e+00   7.2565e-04   2.7527e-05   4.2728e+07   4.2728e+07
  2.2281e+02   2.2340e+02   5.4068e+00   9.0632e-04   2.4620e-05   5.3411e+07   5.3411e+07
