## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -2.1946e-04   3.1753e-04   3.2051e+05   3.2051e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -4.8037e-04   2.5727e-04   4.8822e+05   4.8822e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -3.4043e-04   2.0865e-04   7.4226e+05   7.4226e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -4.1977e-04   1.6915e-04   1.1294e+06   1.1294e+06
  7.0460e+00   7.1167e+00   1.9605e+00  -4.2476e-04   1.3741e-04   1.7116e+06   1.7116e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -3.5981e-04   1.1114e-04   2.6163e+06   2.6163e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.7296e-04   8.9037e-05   4.0763e+06   4.0763e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.0722e-04   7.1985e-05   6.2362e+06   6.2362e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.2144e-04   5.8144e-05   9.5586e+06   9.5586e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -2.5576e-04   4.7031e-05   1.4610e+07   1.4610e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -2.2470e-04   3.8307e-05   2.2021e+07   2.2021e+07
  3.5313e+01   3.5656e+01   3.5719e+00  -3.0088e-04   3.1254e-05   3.3082e+07   3.3082e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -2.3086e-04   2.5923e-05   4.8086e+07   4.8086e+07
  5.5968e+01   5.6459e+01   4.0315e+00  -3.0466e-04   2.1800e-05   6.7994e+07   6.7994e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -3.8702e-04   1.8408e-05   9.5367e+07   9.5367e+07
  8.8703e+01   8.9489e+01   4.4921e+00  -2.1962e-04   1.5623e-05   1.3240e+08   1.3240e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.1001e-04   1.2839e-05   1.9604e+08   1.9604e+08
  1.4059e+02   1.4231e+02   4.9560e+00   2.5491e-05   1.0008e-05   3.2262e+08   3.2262e+08
  1.7699e+02   1.7891e+02   5.1849e+00   3.1032e-05   7.7682e-06   5.3551e+08   5.3551e+08
  2.2281e+02   2.2500e+02   5.4140e+00   8.4044e-05   6.3490e-06   8.0166e+08   8.0166e+08
