## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   5.0058e-04   3.4443e-04   2.7630e+05   2.7630e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.2708e-04   2.7582e-04   4.3084e+05   4.3084e+05
  4.4457e+00   4.4919e+00   1.5004e+00   9.0385e-05   2.2074e-04   6.7272e+05   6.7272e+05
  5.5968e+00   5.6562e+00   1.7309e+00   2.3781e-04   1.7635e-04   1.0540e+06   1.0540e+06
  7.0460e+00   7.1196e+00   1.9610e+00   4.2413e-04   1.4113e-04   1.6457e+06   1.6457e+06
  8.8703e+00   8.9633e+00   2.1912e+00   4.9492e-05   1.1288e-04   2.5725e+06   2.5725e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.3106e-04   9.0576e-05   3.9953e+06   3.9953e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.0231e-04   7.2745e-05   6.1941e+06   6.1941e+06
  1.7699e+01   1.7880e+01   2.8817e+00   3.9606e-04   5.8700e-05   9.5127e+06   9.5127e+06
  2.2281e+01   2.2504e+01   3.1117e+00   3.1287e-04   4.7583e-05   1.4477e+07   1.4477e+07
  2.8050e+01   2.8322e+01   3.3417e+00   1.6458e-04   3.8862e-05   2.1704e+07   2.1704e+07
  3.5313e+01   3.5638e+01   3.5714e+00   2.3675e-04   3.2106e-05   3.1799e+07   3.1799e+07
  4.4457e+01   4.4839e+01   3.8011e+00   2.4302e-04   2.6848e-05   4.5475e+07   4.5475e+07
  5.5968e+01   5.6389e+01   4.0303e+00  -8.0217e-05   2.2945e-05   6.2257e+07   6.2257e+07
  7.0460e+01   7.0910e+01   4.2594e+00  -2.9431e-04   2.0285e-05   7.9657e+07   7.9657e+07
  8.8703e+01   8.9310e+01   4.4901e+00  -4.8106e-04   1.8104e-05   1.0000e+08   1.0000e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -3.0238e-04   1.5591e-05   1.3484e+08   1.3484e+08
  1.4059e+02   1.4249e+02   4.9572e+00  -1.3728e-04   1.2247e-05   2.1854e+08   2.1854e+08
  1.7699e+02   1.7940e+02   5.1876e+00   5.5190e-05   9.0075e-06   4.0399e+08   4.0399e+08
  2.2281e+02   2.2387e+02   5.4090e+00   2.4420e-04   7.3852e-06   6.0097e+08   6.0097e+08
