## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.0537e-04   1.8372e-04   9.5966e+05   9.5966e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.3264e-04   1.4673e-04   1.5045e+06   1.5045e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.0202e-04   1.1721e-04   2.3579e+06   2.3579e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.4406e-04   9.3465e-05   3.7079e+06   3.7079e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.0045e-04   7.4514e-05   5.8338e+06   5.8338e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.7316e-04   5.9371e-05   9.1891e+06   9.1891e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.6834e-04   4.7248e-05   1.4510e+07   1.4510e+07
  1.4059e+01   1.4209e+01   2.6520e+00   4.7548e-04   3.7706e-05   2.2782e+07   2.2782e+07
  1.7699e+01   1.7889e+01   2.8822e+00   4.0716e-04   3.0045e-05   3.5882e+07   3.5882e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.7823e-04   2.3914e-05   5.6642e+07   5.6642e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.2336e-04   1.9018e-05   8.9561e+07   8.9561e+07
  3.5313e+01   3.5699e+01   3.5731e+00   3.5519e-04   1.5113e-05   1.4181e+08   1.4181e+08
  4.4457e+01   4.4945e+01   3.8035e+00   2.6920e-04   1.1985e-05   2.2550e+08   2.2550e+08
  5.5968e+01   5.6586e+01   4.0338e+00   1.8054e-04   9.5049e-06   3.5854e+08   3.5854e+08
  7.0460e+01   7.1244e+01   4.2641e+00   2.0033e-04   7.5217e-06   5.7252e+08   5.7252e+08
  8.8703e+01   8.9701e+01   4.4945e+00   3.1769e-04   5.9323e-06   9.2041e+08   9.2041e+08
  1.1167e+02   1.1294e+02   4.7248e+00   4.6050e-04   4.6694e-06   1.4856e+09   1.4856e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.5089e-04   3.6911e-06   2.3775e+09   2.3775e+09
  1.7699e+02   1.7864e+02   5.1834e+00   4.9714e-04   2.9847e-06   3.6360e+09   3.6360e+09
  2.2281e+02   2.2439e+02   5.4114e+00   4.4238e-04   2.5549e-06   4.9622e+09   4.9622e+09
