## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0381e+00   2.7477e-03   5.5161e-04   1.0751e+05   1.0751e+05
  3.5313e+00   3.5639e+00   1.2690e+00   2.6357e-03   4.5803e-04   1.5593e+05   1.5593e+05
  4.4457e+00   4.4875e+00   1.4994e+00   2.7512e-03   3.7456e-04   2.3318e+05   2.3318e+05
  5.5968e+00   5.6492e+00   1.7296e+00   2.6714e-03   3.1025e-04   3.3985e+05   3.3985e+05
  7.0460e+00   7.1081e+00   1.9593e+00   2.9848e-03   2.5783e-04   4.9208e+05   4.9208e+05
  8.8703e+00   8.9733e+00   2.1923e+00   2.8798e-03   2.0903e-04   7.4867e+05   7.4867e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.3363e-03   1.6520e-04   1.1987e+06   1.1987e+06
  1.4059e+01   1.4188e+01   2.6504e+00   1.7716e-03   1.3758e-04   1.7282e+06   1.7282e+06
  1.7699e+01   1.7892e+01   2.8824e+00   9.9640e-04   1.1330e-04   2.5482e+06   2.5482e+06
  2.2281e+01   2.2495e+01   3.1113e+00   9.1110e-04   8.9917e-05   4.0460e+06   4.0460e+06
  2.8050e+01   2.8362e+01   3.3431e+00   9.6911e-04   7.3314e-05   6.0862e+06   6.0862e+06
  3.5313e+01   3.5652e+01   3.5718e+00   6.1375e-04   5.9328e-05   9.2938e+06   9.2938e+06
  4.4457e+01   4.4893e+01   3.8023e+00   6.4171e-04   4.8342e-05   1.3998e+07   1.3998e+07
  5.5968e+01   5.6519e+01   4.0326e+00   8.3997e-04   3.8930e-05   2.1584e+07   2.1584e+07
  7.0460e+01   7.1198e+01   4.2635e+00   6.3099e-04   3.1711e-05   3.2531e+07   3.2531e+07
  8.8703e+01   8.9654e+01   4.4939e+00   6.5085e-04   2.5538e-05   5.0158e+07   5.0158e+07
  1.1167e+02   1.1301e+02   4.7254e+00   6.0046e-04   2.0090e-05   8.1047e+07   8.1047e+07
  1.4059e+02   1.4244e+02   4.9569e+00   7.2486e-04   1.5333e-05   1.3915e+08   1.3915e+08
  1.7699e+02   1.7967e+02   5.1891e+00   3.9676e-04   1.1124e-05   2.6437e+08   2.6437e+08
  2.2281e+02   2.2522e+02   5.4151e+00   1.0721e-04   8.1796e-06   4.8894e+08   4.8894e+08
