## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -4.1003e-04   2.4895e-04   5.2419e+05   5.2419e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -6.7867e-05   2.0022e-04   8.1038e+05   8.1038e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -4.1447e-05   1.6072e-04   1.2577e+06   1.2577e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -2.8304e-04   1.2903e-04   1.9514e+06   1.9514e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -8.8733e-06   1.0374e-04   3.0186e+06   3.0186e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -4.7713e-04   8.2958e-05   4.7204e+06   4.7204e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -2.9538e-04   6.6090e-05   7.4375e+06   7.4375e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -4.0109e-05   5.3256e-05   1.1454e+07   1.1454e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -2.2118e-04   4.2859e-05   1.7686e+07   1.7686e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -2.4253e-04   3.4425e-05   2.7413e+07   2.7413e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.8770e-04   2.7878e-05   4.1800e+07   4.1800e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.8618e-04   2.2531e-05   6.3995e+07   6.3995e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -8.7416e-05   1.8275e-05   9.7271e+07   9.7271e+07
  5.5968e+01   5.6517e+01   4.0325e+00  -1.9400e-04   1.4859e-05   1.4713e+08   1.4713e+08
  7.0460e+01   7.1142e+01   4.2627e+00  -1.0117e-04   1.2154e-05   2.1991e+08   2.1991e+08
  8.8703e+01   8.9531e+01   4.4926e+00  -3.5558e-05   1.0007e-05   3.2443e+08   3.2443e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.6882e-05   8.3063e-06   4.7085e+08   4.7085e+08
  1.4059e+02   1.4186e+02   4.9528e+00   2.6892e-04   6.8917e-06   6.8398e+08   6.8398e+08
  1.7699e+02   1.7808e+02   5.1802e+00   2.8280e-04   5.9609e-06   9.1426e+08   9.1426e+08
  2.2281e+02   2.2459e+02   5.4122e+00   2.1804e-04   5.3688e-06   1.1270e+09   1.1270e+09
