## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.7690e-04   2.5752e-04   4.8428e+05   4.8428e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.3211e-04   2.0618e-04   7.5549e+05   7.5549e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -3.8029e-05   1.6480e-04   1.1825e+06   1.1825e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.9615e-05   1.3200e-04   1.8432e+06   1.8432e+06
  7.0460e+00   7.1204e+00   1.9611e+00   2.0463e-04   1.0558e-04   2.8809e+06   2.8809e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -5.4427e-05   8.4357e-05   4.5130e+06   4.5130e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2845e-05   6.7279e-05   7.0949e+06   7.0949e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -5.9794e-06   5.4056e-05   1.0991e+07   1.0991e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.6525e-04   4.3365e-05   1.7077e+07   1.7077e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -1.4913e-04   3.4792e-05   2.6531e+07   2.6531e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -1.0447e-04   2.8103e-05   4.0663e+07   4.0663e+07
  3.5313e+01   3.5671e+01   3.5724e+00  -2.1741e-05   2.2771e-05   6.1939e+07   6.1939e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -2.3919e-05   1.8484e-05   9.3997e+07   9.3997e+07
  5.5968e+01   5.6508e+01   4.0324e+00   1.6037e-04   1.5110e-05   1.4065e+08   1.4065e+08
  7.0460e+01   7.1092e+01   4.2620e+00   2.4375e-04   1.2526e-05   2.0470e+08   2.0470e+08
  8.8703e+01   8.9452e+01   4.4917e+00   5.1072e-04   1.0564e-05   2.8775e+08   2.8775e+08
  1.1167e+02   1.1269e+02   4.7227e+00   6.8689e-04   8.8941e-06   4.0598e+08   4.0598e+08
  1.4059e+02   1.4201e+02   4.9539e+00   5.8786e-04   7.2823e-06   6.0558e+08   6.0558e+08
  1.7699e+02   1.7866e+02   5.1835e+00   3.1683e-04   5.9235e-06   9.1526e+08   9.1526e+08
  2.2281e+02   2.2434e+02   5.4111e+00   1.4198e-04   5.0732e-06   1.2478e+09   1.2478e+09
