## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8063e+00   1.0300e+00   1.0858e-02   1.3139e-02   1.9100e+02   1.9100e+02
  3.5313e+00   3.5732e+00   1.2712e+00  -3.1319e-02   1.4223e-02   1.6300e+02   1.6300e+02
  4.4457e+00   4.4438e+00   1.4894e+00   1.4268e-02   1.4401e-02   1.5900e+02   1.5900e+02
  5.5968e+00   5.6135e+00   1.7230e+00   4.0077e-02   1.1439e-02   2.5200e+02   2.5200e+02
  7.0460e+00   6.9608e+00   1.9387e+00   9.6688e-03   1.2745e-02   2.0300e+02   2.0300e+02
  8.8703e+00   8.6197e+00   2.1529e+00   4.3117e-02   1.9358e-02   8.8000e+01   8.8000e+01
  1.1167e+01   1.1692e+01   2.4577e+00   3.2845e-02   1.1649e-02   2.4300e+02   2.4300e+02
  1.4059e+01   1.4023e+01   2.6387e+00   4.7977e-03   8.2541e-03   4.8400e+02   4.8400e+02
  1.7699e+01   1.7992e+01   2.8880e+00  -5.3096e-03   8.2456e-03   4.8500e+02   4.8500e+02
  2.2281e+01   2.2593e+01   3.1158e+00  -6.3999e-05   4.7970e-03   1.4330e+03   1.4330e+03
  2.8050e+01   2.8838e+01   3.3598e+00   4.2436e-04   3.1942e-03   3.2320e+03   3.2320e+03
  3.5313e+01   3.5917e+01   3.5794e+00  -1.5515e-03   1.8770e-03   9.3600e+03   9.3600e+03
  4.4457e+01   4.5258e+01   3.8105e+00   1.5798e-03   1.2133e-03   2.2400e+04   2.2400e+04
  5.5968e+01   5.6740e+01   4.0365e+00  -1.9152e-03   8.6729e-04   4.3839e+04   4.3839e+04
  7.0460e+01   7.1316e+01   4.2652e+00  -3.2801e-03   6.4653e-04   7.8888e+04   7.8888e+04
  8.8703e+01   8.9919e+01   4.4970e+00  -1.0717e-03   4.9068e-04   1.3696e+05   1.3696e+05
  1.1167e+02   1.1252e+02   4.7211e+00  -1.2636e-03   4.1637e-04   1.9020e+05   1.9020e+05
  1.4059e+02   1.4187e+02   4.9527e+00   1.9707e-03   4.0324e-04   2.0279e+05   2.0279e+05
  1.7699e+02   1.7919e+02   5.1865e+00   1.2559e-03   2.7484e-04   4.3656e+05   4.3656e+05
  2.2281e+02   2.2486e+02   5.4134e+00   6.2010e-04   2.6389e-04   4.7351e+05   4.7351e+05
