## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.8960e-04   4.7695e-04   1.4243e+05   1.4243e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.2533e-04   3.8779e-04   2.1545e+05   2.1545e+05
  4.4457e+00   4.4893e+00   1.4998e+00   2.6798e-04   3.1407e-04   3.2847e+05   3.2847e+05
  5.5968e+00   5.6518e+00   1.7301e+00   4.5477e-04   2.5538e-04   4.9680e+05   4.9680e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -1.2282e-04   2.0793e-04   7.4938e+05   7.4938e+05
  8.8703e+00   8.9637e+00   2.1913e+00   2.0728e-04   1.6814e-04   1.1460e+06   1.1460e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.0984e-05   1.3520e-04   1.7725e+06   1.7725e+06
  1.4059e+01   1.4196e+01   2.6511e+00   2.3460e-04   1.1008e-04   2.6738e+06   2.6738e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.7941e-04   8.9163e-05   4.0754e+06   4.0754e+06
  2.2281e+01   2.2484e+01   3.1108e+00   6.4908e-05   7.2297e-05   6.1987e+06   6.1987e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -1.9456e-04   6.0421e-05   8.8749e+06   8.8749e+06
  3.5313e+01   3.5598e+01   3.5703e+00  -2.3395e-04   5.1157e-05   1.2380e+07   1.2380e+07
  4.4457e+01   4.4756e+01   3.7992e+00   1.4685e-05   4.4245e-05   1.6551e+07   1.6551e+07
  5.5968e+01   5.6357e+01   4.0297e+00   4.8259e-04   3.9006e-05   2.1295e+07   2.1295e+07
  7.0460e+01   7.0932e+01   4.2597e+00   6.9421e-04   3.4762e-05   2.6813e+07   2.6813e+07
  8.8703e+01   8.9592e+01   4.4932e+00   1.3295e-03   2.9658e-05   3.6834e+07   3.6834e+07
  1.1167e+02   1.1303e+02   4.7257e+00   1.5940e-03   2.2900e-05   6.1782e+07   6.1782e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.2144e-03   1.7712e-05   1.0328e+08   1.0328e+08
  1.7699e+02   1.7842e+02   5.1821e+00   7.7308e-04   1.4467e-05   1.5481e+08   1.5481e+08
  2.2281e+02   2.2537e+02   5.4157e+00   8.8932e-04   1.1920e-05   2.2804e+08   2.2804e+08
