## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0779e-03   2.4392e-04   5.5448e+05   5.5448e+05
  3.5313e+00   3.5677e+00   1.2700e+00   8.0940e-04   1.9629e-04   8.5626e+05   8.5626e+05
  4.4457e+00   4.4913e+00   1.5003e+00   9.1839e-04   1.5781e-04   1.3247e+06   1.3247e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.1405e-04   1.2669e-04   2.0556e+06   2.0556e+06
  7.0460e+00   7.1195e+00   1.9609e+00   7.1552e-04   1.0168e-04   3.1909e+06   3.1909e+06
  8.8703e+00   8.9651e+00   2.1914e+00   7.8985e-04   8.1467e-05   4.9707e+06   4.9707e+06
  1.1167e+01   1.1285e+01   2.4215e+00   8.5636e-04   6.4938e-05   7.8233e+06   7.8233e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.7278e-04   5.2158e-05   1.2127e+07   1.2127e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.5278e-04   4.1954e-05   1.8743e+07   1.8743e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.8147e-04   3.3780e-05   2.8911e+07   2.8911e+07
  2.8050e+01   2.8341e+01   3.3423e+00   5.6498e-04   2.7327e-05   4.4178e+07   4.4178e+07
  3.5313e+01   3.5666e+01   3.5722e+00   5.3444e-04   2.2160e-05   6.7179e+07   6.7179e+07
  4.4457e+01   4.4890e+01   3.8022e+00   4.1994e-04   1.8066e-05   1.0108e+08   1.0108e+08
  5.5968e+01   5.6484e+01   4.0319e+00   4.6388e-04   1.4905e-05   1.4851e+08   1.4851e+08
  7.0460e+01   7.1068e+01   4.2616e+00   4.3854e-04   1.2484e-05   2.1167e+08   2.1167e+08
  8.8703e+01   8.9468e+01   4.4919e+00   3.0943e-04   1.0555e-05   2.9614e+08   2.9614e+08
  1.1167e+02   1.1274e+02   4.7231e+00   1.6540e-04   8.8224e-06   4.2386e+08   4.2386e+08
  1.4059e+02   1.4220e+02   4.9552e+00   9.7463e-05   7.0635e-06   6.6122e+08   6.6122e+08
  1.7699e+02   1.7877e+02   5.1841e+00   2.1559e-04   5.6105e-06   1.0481e+09   1.0481e+09
  2.2281e+02   2.2407e+02   5.4099e+00   5.6698e-04   4.8359e-06   1.4107e+09   1.4107e+09
