## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00  -1.0226e-03   4.3261e-04   1.7150e+05   1.7150e+05
  3.5313e+00   3.5639e+00   1.2690e+00   2.1505e-04   3.5782e-04   2.5069e+05   2.5069e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -7.0305e-04   2.9502e-04   3.6875e+05   3.6875e+05
  5.5968e+00   5.6483e+00   1.7295e+00  -4.6087e-04   2.4413e-04   5.3851e+05   5.3851e+05
  7.0460e+00   7.1101e+00   1.9596e+00  -5.7884e-04   2.0250e-04   7.8267e+05   7.8267e+05
  8.8703e+00   8.9630e+00   2.1912e+00  -3.6703e-04   1.6578e-04   1.1679e+06   1.1679e+06
  1.1167e+01   1.1270e+01   2.4202e+00  -3.0863e-04   1.3386e-04   1.7911e+06   1.7911e+06
  1.4059e+01   1.4176e+01   2.6496e+00  -4.2315e-04   1.1214e-04   2.5521e+06   2.5521e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.3081e-04   9.3394e-05   3.6797e+06   3.6797e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -1.2052e-04   7.5460e-05   5.6366e+06   5.6366e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -4.0124e-04   6.3044e-05   8.0754e+06   8.0754e+06
  3.5313e+01   3.5597e+01   3.5702e+00  -7.3778e-04   5.2557e-05   1.1619e+07   1.1619e+07
  4.4457e+01   4.4803e+01   3.8002e+00  -8.3072e-04   4.4255e-05   1.6388e+07   1.6388e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -1.0215e-03   3.7599e-05   2.2703e+07   2.2703e+07
  7.0460e+01   7.0915e+01   4.2595e+00  -1.0873e-03   3.3037e-05   2.9406e+07   2.9406e+07
  8.8703e+01   8.9294e+01   4.4899e+00  -1.0026e-03   2.9555e-05   3.6743e+07   3.6743e+07
  1.1167e+02   1.1287e+02   4.7241e+00  -8.1550e-04   2.4959e-05   5.1522e+07   5.1522e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -6.4491e-05   1.9717e-05   8.2556e+07   8.2556e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.9695e-04   1.6007e-05   1.2527e+08   1.2527e+08
  2.2281e+02   2.2343e+02   5.4070e+00   4.5898e-04   1.4554e-05   1.5153e+08   1.5153e+08
