## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -4.2003e-04   2.9275e-04   3.8008e+05   3.8008e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -2.9078e-04   2.3542e-04   5.8775e+05   5.8775e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -3.4516e-04   1.8913e-04   9.1064e+05   9.1064e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -3.2801e-04   1.5170e-04   1.4155e+06   1.4155e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -4.8878e-04   1.2190e-04   2.1922e+06   2.1922e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.9773e-04   9.7459e-05   3.4295e+06   3.4295e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.3226e-04   7.7715e-05   5.3933e+06   5.3933e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.8657e-04   6.2479e-05   8.3446e+06   8.3446e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.9147e-04   5.0084e-05   1.2986e+07   1.2986e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.3872e-04   4.0022e-05   2.0337e+07   2.0337e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -2.5706e-04   3.2175e-05   3.1466e+07   3.1466e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -8.4800e-05   2.5908e-05   4.8529e+07   4.8529e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -1.4539e-04   2.0897e-05   7.4597e+07   7.4597e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -4.5041e-05   1.6939e-05   1.1353e+08   1.1353e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -1.2699e-04   1.3806e-05   1.7089e+08   1.7089e+08
  8.8703e+01   8.9508e+01   4.4923e+00  -2.0609e-04   1.1380e-05   2.5151e+08   2.5151e+08
  1.1167e+02   1.1259e+02   4.7218e+00  -3.9675e-04   9.6071e-06   3.5293e+08   3.5293e+08
  1.4059e+02   1.4166e+02   4.9514e+00  -2.2238e-04   8.2360e-06   4.8022e+08   4.8022e+08
  1.7699e+02   1.7831e+02   5.1815e+00  -1.9014e-04   7.1862e-06   6.3078e+08   6.3078e+08
  2.2281e+02   2.2488e+02   5.4135e+00  -2.4206e-04   6.1178e-06   8.7033e+08   8.7033e+08
