## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.9157e-04   1.8456e-04   9.5709e+05   9.5709e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4686e-04   1.4764e-04   1.4956e+06   1.4956e+06
  4.4457e+00   4.4927e+00   1.5006e+00   6.3988e-04   1.1790e-04   2.3455e+06   2.3455e+06
  5.5968e+00   5.6561e+00   1.7308e+00   7.2101e-04   9.4094e-05   3.6823e+06   3.6823e+06
  7.0460e+00   7.1213e+00   1.9612e+00   6.0080e-04   7.4986e-05   5.7981e+06   5.7981e+06
  8.8703e+00   8.9664e+00   2.1916e+00   4.0917e-04   5.9712e-05   9.1436e+06   9.1436e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.8905e-04   4.7481e-05   1.4461e+07   1.4461e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.1287e-04   3.7898e-05   2.2699e+07   2.2699e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.8471e-04   3.0225e-05   3.5687e+07   3.5687e+07
  2.2281e+01   2.2518e+01   3.1124e+00   3.2599e-04   2.4092e-05   5.6169e+07   5.6169e+07
  2.8050e+01   2.8353e+01   3.3428e+00   2.4917e-04   1.9231e-05   8.8158e+07   8.8158e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.8305e-04   1.5342e-05   1.3852e+08   1.3852e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.8213e-04   1.2249e-05   2.1730e+08   2.1730e+08
  5.5968e+01   5.6569e+01   4.0335e+00   2.1558e-04   9.7885e-06   3.4026e+08   3.4026e+08
  7.0460e+01   7.1204e+01   4.2635e+00   2.2849e-04   7.8310e-06   5.3162e+08   5.3162e+08
  8.8703e+01   8.9624e+01   4.4936e+00   2.2635e-04   6.2984e-06   8.2184e+08   8.2184e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.8663e-04   5.0905e-06   1.2581e+09   1.2581e+09
  1.4059e+02   1.4193e+02   4.9533e+00   1.6788e-04   4.1532e-06   1.8900e+09   1.8900e+09
  1.7699e+02   1.7840e+02   5.1820e+00   2.3880e-04   3.4870e-06   2.6813e+09   2.6813e+09
  2.2281e+02   2.2418e+02   5.4104e+00   3.3789e-04   3.0708e-06   3.4573e+09   3.4573e+09
