## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.2013e-03   4.1550e-04   1.8784e+05   1.8784e+05
  3.5313e+00   3.5666e+00   1.2697e+00  -6.2142e-05   3.3586e-04   2.8750e+05   2.8750e+05
  4.4457e+00   4.4893e+00   1.4998e+00   2.5265e-04   2.7152e-04   4.3988e+05   4.3988e+05
  5.5968e+00   5.6512e+00   1.7300e+00  -6.3069e-04   2.2064e-04   6.6613e+05   6.6613e+05
  7.0460e+00   7.1153e+00   1.9603e+00  -1.5891e-05   1.8009e-04   9.9990e+05   9.9990e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -9.6325e-05   1.4576e-04   1.5264e+06   1.5264e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -3.7029e-04   1.1716e-04   2.3624e+06   2.3624e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -4.0701e-04   9.4643e-05   3.6205e+06   3.6205e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -4.8212e-04   7.6719e-05   5.5097e+06   5.5097e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -5.5460e-04   6.1729e-05   8.5106e+06   8.5106e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -5.2965e-04   5.0772e-05   1.2580e+07   1.2580e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -1.9606e-04   4.1633e-05   1.8710e+07   1.8710e+07
  4.4457e+01   4.4898e+01   3.8024e+00   5.6684e-05   3.4127e-05   2.7844e+07   2.7844e+07
  5.5968e+01   5.6531e+01   4.0328e+00   4.8906e-04   2.7899e-05   4.1665e+07   4.1665e+07
  7.0460e+01   7.1183e+01   4.2633e+00   7.8817e-04   2.2426e-05   6.4480e+07   6.4480e+07
  8.8703e+01   8.9633e+01   4.4937e+00   7.7467e-04   1.8149e-05   9.8457e+07   9.8457e+07
  1.1167e+02   1.1300e+02   4.7254e+00   8.8428e-04   1.4294e-05   1.5871e+08   1.5871e+08
  1.4059e+02   1.4233e+02   4.9562e+00   7.5640e-04   1.1016e-05   2.6722e+08   2.6722e+08
  1.7699e+02   1.7891e+02   5.1849e+00   4.7693e-04   8.5511e-06   4.4351e+08   4.4351e+08
  2.2281e+02   2.2454e+02   5.4120e+00   1.5356e-04   7.1310e-06   6.3774e+08   6.3774e+08
