## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8384e+00   1.0413e+00   7.5902e-04   3.8771e-03   2.1650e+03   2.1650e+03
  3.5313e+00   3.5726e+00   1.2714e+00   7.3597e-03   3.2805e-03   3.0240e+03   3.0240e+03
  4.4457e+00   4.4850e+00   1.4988e+00  -7.4954e-04   2.7025e-03   4.4560e+03   4.4560e+03
  5.5968e+00   5.6454e+00   1.7289e+00   4.9667e-03   2.2896e-03   6.2080e+03   6.2080e+03
  7.0460e+00   7.0931e+00   1.9572e+00   1.3594e-03   1.9762e-03   8.3330e+03   8.3330e+03
  8.8703e+00   8.9708e+00   2.1920e+00   2.9527e-03   1.6378e-03   1.2132e+04   1.2132e+04
  1.1167e+01   1.1215e+01   2.4154e+00   1.5885e-03   1.3712e-03   1.7309e+04   1.7309e+04
  1.4059e+01   1.4158e+01   2.6483e+00  -3.9594e-03   1.2179e-03   2.1940e+04   2.1940e+04
  1.7699e+01   1.7838e+01   2.8792e+00  -2.7246e-03   1.0685e-03   2.8505e+04   2.8505e+04
  2.2281e+01   2.2497e+01   3.1114e+00  -2.5265e-03   8.1109e-04   4.9469e+04   4.9469e+04
  2.8050e+01   2.8394e+01   3.3442e+00  -3.1829e-05   6.5627e-04   7.5563e+04   7.5563e+04
  3.5313e+01   3.5695e+01   3.5730e+00   3.0890e-03   5.2187e-04   1.1949e+05   1.1949e+05
  4.4457e+01   4.4812e+01   3.8004e+00   8.0623e-05   4.2881e-04   1.7698e+05   1.7698e+05
  5.5968e+01   5.6555e+01   4.0332e+00   9.7538e-04   3.4893e-04   2.6730e+05   2.6730e+05
  7.0460e+01   7.0477e+01   4.2533e+00  -1.9076e-04   3.1390e-04   3.3028e+05   3.3028e+05
  8.8703e+01   8.8800e+01   4.4844e+00  -3.4551e-03   3.1578e-04   3.2637e+05   3.2637e+05
  1.1167e+02   1.1041e+02   4.7020e+00  -2.0235e-03   3.8873e-04   2.1537e+05   2.1537e+05
  1.4059e+02   1.4677e+02   4.9874e+00   3.5029e-03   1.9286e-04   8.7498e+05   8.7498e+05
  1.7699e+02   1.8093e+02   5.1962e+00   4.9014e-04   9.0230e-05   3.9973e+06   3.9973e+06
  2.2281e+02   2.2581e+02   5.4178e+00   4.6280e-04   5.8560e-05   9.4900e+06   9.4900e+06
