## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.1653e-03   3.5658e-04   2.5545e+05   2.5545e+05
  3.5313e+00   3.5666e+00   1.2697e+00   2.0254e-03   2.9054e-04   3.8477e+05   3.8477e+05
  4.4457e+00   4.4881e+00   1.4995e+00   2.0591e-03   2.3717e-04   5.7744e+05   5.7744e+05
  5.5968e+00   5.6505e+00   1.7298e+00   2.2985e-03   1.9401e-04   8.6289e+05   8.6289e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.5886e-03   1.5821e-04   1.2976e+06   1.2976e+06
  8.8703e+00   8.9635e+00   2.1912e+00   2.1995e-03   1.2801e-04   1.9821e+06   1.9821e+06
  1.1167e+01   1.1279e+01   2.4211e+00   1.9542e-03   1.0270e-04   3.0795e+06   3.0795e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.9582e-03   8.2942e-05   4.7213e+06   4.7213e+06
  1.7699e+01   1.7893e+01   2.8825e+00   1.8005e-03   6.6659e-05   7.3096e+06   7.3096e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.5620e-03   5.3400e-05   1.1390e+07   1.1390e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.1764e-03   4.3745e-05   1.6973e+07   1.6973e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.2066e-03   3.5500e-05   2.5773e+07   2.5773e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.1526e-03   2.8627e-05   3.9633e+07   3.9633e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.3531e-03   2.3132e-05   6.0702e+07   6.0702e+07
  7.0460e+01   7.1193e+01   4.2634e+00   1.4503e-03   1.8718e-05   9.2699e+07   9.2699e+07
  8.8703e+01   8.9550e+01   4.4928e+00   1.0699e-03   1.5198e-05   1.4061e+08   1.4061e+08
  1.1167e+02   1.1271e+02   4.7228e+00   9.3218e-04   1.2539e-05   2.0660e+08   2.0660e+08
  1.4059e+02   1.4184e+02   4.9527e+00   8.4701e-04   1.0519e-05   2.9351e+08   2.9351e+08
  1.7699e+02   1.7847e+02   5.1824e+00   6.6980e-04   8.7966e-06   4.1974e+08   4.1974e+08
  2.2281e+02   2.2416e+02   5.4103e+00   5.3626e-04   7.8160e-06   5.3168e+08   5.3168e+08
