## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   7.6673e-04   2.3162e-04   6.0391e+05   6.0391e+05
  3.5313e+00   3.5679e+00   1.2701e+00   3.2185e-04   1.8612e-04   9.3521e+05   9.3521e+05
  4.4457e+00   4.4918e+00   1.5004e+00   7.1247e-05   1.4944e-04   1.4507e+06   1.4507e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.2214e-04   1.1991e-04   2.2532e+06   2.2532e+06
  7.0460e+00   7.1201e+00   1.9610e+00   3.3324e-04   9.6040e-05   3.5124e+06   3.5124e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.1832e-04   7.6581e-05   5.5241e+06   5.5241e+06
  1.1167e+01   1.1285e+01   2.4216e+00   5.8804e-04   6.0852e-05   8.7490e+06   8.7490e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.8259e-04   4.8741e-05   1.3637e+07   1.3637e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.7661e-04   3.9048e-05   2.1248e+07   2.1248e+07
  2.2281e+01   2.2513e+01   3.1121e+00   8.2856e-04   3.1211e-05   3.3257e+07   3.3257e+07
  2.8050e+01   2.8344e+01   3.3424e+00   8.0876e-04   2.5128e-05   5.1309e+07   5.1309e+07
  3.5313e+01   3.5674e+01   3.5724e+00   8.7325e-04   2.0291e-05   7.8685e+07   7.8685e+07
  4.4457e+01   4.4887e+01   3.8021e+00   6.7523e-04   1.6513e-05   1.1881e+08   1.1881e+08
  5.5968e+01   5.6494e+01   4.0321e+00   7.1964e-04   1.3575e-05   1.7579e+08   1.7579e+08
  7.0460e+01   7.1080e+01   4.2618e+00   7.8268e-04   1.1316e-05   2.5302e+08   2.5302e+08
  8.8703e+01   8.9397e+01   4.4911e+00   1.0149e-03   9.6428e-06   3.4842e+08   3.4842e+08
  1.1167e+02   1.1258e+02   4.7217e+00   9.1725e-04   8.2868e-06   4.7178e+08   4.7178e+08
  1.4059e+02   1.4174e+02   4.9519e+00   9.0573e-04   7.0579e-06   6.5037e+08   6.5037e+08
  1.7699e+02   1.7821e+02   5.1809e+00   9.3234e-04   6.1327e-06   8.6140e+08   8.6140e+08
  2.2281e+02   2.2418e+02   5.4104e+00   8.0166e-04   5.4757e-06   1.0805e+09   1.0805e+09
