## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.0590e-03   5.1857e-04   1.2254e+05   1.2254e+05
  3.5313e+00   3.5655e+00   1.2694e+00   5.2397e-04   4.2507e-04   1.8238e+05   1.8238e+05
  4.4457e+00   4.4875e+00   1.4994e+00   7.0542e-04   3.4947e-04   2.6981e+05   2.6981e+05
  5.5968e+00   5.6498e+00   1.7297e+00   1.1217e-03   2.8709e-04   3.9980e+05   3.9980e+05
  7.0460e+00   7.1095e+00   1.9595e+00   1.4165e-03   2.3730e-04   5.8520e+05   5.8520e+05
  8.8703e+00   8.9611e+00   2.1909e+00   7.6529e-04   1.9589e-04   8.5877e+05   8.5877e+05
  1.1167e+01   1.1271e+01   2.4203e+00   9.0726e-04   1.5850e-04   1.3117e+06   1.3117e+06
  1.4059e+01   1.4195e+01   2.6509e+00   7.4412e-04   1.3016e-04   1.9450e+06   1.9450e+06
  1.7699e+01   1.7874e+01   2.8814e+00   2.4838e-04   1.0708e-04   2.8738e+06   2.8738e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.7242e-04   8.7089e-05   4.3447e+06   4.3447e+06
  2.8050e+01   2.8306e+01   3.3411e+00   6.0111e-04   7.2555e-05   6.2596e+06   6.2596e+06
  3.5313e+01   3.5651e+01   3.5718e+00   6.9803e-04   6.0578e-05   8.9795e+06   8.9795e+06
  4.4457e+01   4.4871e+01   3.8018e+00   6.6525e-04   4.9734e-05   1.3322e+07   1.3322e+07
  5.5968e+01   5.6512e+01   4.0324e+00   1.1068e-03   4.1318e-05   1.9302e+07   1.9302e+07
  7.0460e+01   7.1096e+01   4.2620e+00   1.3599e-03   3.4405e-05   2.7838e+07   2.7838e+07
  8.8703e+01   8.9659e+01   4.4940e+00   9.3251e-04   2.8363e-05   4.0962e+07   4.0962e+07
  1.1167e+02   1.1306e+02   4.7259e+00   7.0180e-04   2.2184e-05   6.6960e+07   6.6960e+07
  1.4059e+02   1.4233e+02   4.9561e+00   5.7046e-04   1.6602e-05   1.1956e+08   1.1956e+08
  1.7699e+02   1.7866e+02   5.1834e+00   1.0994e-03   1.3211e-05   1.8880e+08   1.8880e+08
  2.2281e+02   2.2409e+02   5.4100e+00   8.5187e-04   1.1527e-05   2.4799e+08   2.4799e+08
