## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0375e+00   1.0547e-04   1.0759e-03   2.8331e+04   2.8331e+04
  3.5313e+00   3.5605e+00   1.2680e+00   1.2122e-03   9.2457e-04   3.8361e+04   3.8361e+04
  4.4457e+00   4.4801e+00   1.4977e+00   1.5663e-03   7.8585e-04   5.3099e+04   5.3099e+04
  5.5968e+00   5.6398e+00   1.7279e+00   6.7414e-04   6.8557e-04   6.9770e+04   6.9770e+04
  7.0460e+00   7.0939e+00   1.9573e+00   3.5093e-04   6.0963e-04   8.8234e+04   8.8234e+04
  8.8703e+00   8.9796e+00   2.1930e+00   5.9603e-05   5.0933e-04   1.2641e+05   1.2641e+05
  1.1167e+01   1.1251e+01   2.4185e+00  -9.0412e-04   4.0448e-04   2.0044e+05   2.0044e+05
  1.4059e+01   1.4153e+01   2.6480e+00  -9.1197e-05   3.5466e-04   2.6070e+05   2.6070e+05
  1.7699e+01   1.7892e+01   2.8823e+00  -1.6776e-03   3.0382e-04   3.5525e+05   3.5525e+05
  2.2281e+01   2.2446e+01   3.1091e+00  -1.8440e-03   2.4023e-04   5.6824e+05   5.6824e+05
  2.8050e+01   2.8359e+01   3.3429e+00  -9.7309e-04   2.0135e-04   8.0886e+05   8.0886e+05
  3.5313e+01   3.5642e+01   3.5715e+00  -9.4275e-04   1.6286e-04   1.2364e+06   1.2364e+06
  4.4457e+01   4.4929e+01   3.8030e+00  -2.9653e-03   1.3065e-04   1.9212e+06   1.9212e+06
  5.5968e+01   5.6693e+01   4.0356e+00  -2.4927e-03   9.7790e-05   3.4291e+06   3.4291e+06
  7.0460e+01   7.1430e+01   4.2667e+00  -2.2813e-03   7.1663e-05   6.3853e+06   6.3853e+06
  8.8703e+01   8.9797e+01   4.4955e+00  -1.4597e-03   5.4999e-05   1.0841e+07   1.0841e+07
  1.1167e+02   1.1324e+02   4.7275e+00  -1.0844e-03   4.1903e-05   1.8676e+07   1.8676e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -3.3924e-04   3.1860e-05   3.2305e+07   3.2305e+07
  1.7699e+02   1.7943e+02   5.1877e+00  -5.2068e-04   2.5097e-05   5.2063e+07   5.2063e+07
  2.2281e+02   2.2555e+02   5.4165e+00  -3.2225e-05   1.9121e-05   8.9690e+07   8.9690e+07
