## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.3924e-05   4.8009e-04   1.3896e+05   1.3896e+05
  3.5313e+00   3.5661e+00   1.2696e+00   8.0454e-07   3.9022e-04   2.1034e+05   2.1034e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -1.0607e-04   3.1638e-04   3.1997e+05   3.1997e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.1225e-04   2.5695e-04   4.8509e+05   4.8509e+05
  7.0460e+00   7.1162e+00   1.9605e+00  -1.0183e-04   2.0850e-04   7.3678e+05   7.3678e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -4.5002e-04   1.6779e-04   1.1376e+06   1.1376e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.5424e-04   1.3509e-04   1.7550e+06   1.7550e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -6.9160e-05   1.1191e-04   2.5575e+06   2.5575e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.6575e-05   9.2431e-05   3.7488e+06   3.7488e+06
  2.2281e+01   2.2469e+01   3.1102e+00   2.9718e-04   7.6198e-05   5.5163e+06   5.5163e+06
  2.8050e+01   2.8308e+01   3.3411e+00   2.4102e-04   6.4614e-05   7.6716e+06   7.6716e+06
  3.5313e+01   3.5575e+01   3.5696e+00   3.7256e-04   5.5111e-05   1.0545e+07   1.0545e+07
  4.4457e+01   4.4810e+01   3.8004e+00   7.2982e-05   4.7377e-05   1.4269e+07   1.4269e+07
  5.5968e+01   5.6389e+01   4.0302e+00  -8.1996e-05   4.0391e-05   1.9632e+07   1.9632e+07
  7.0460e+01   7.0987e+01   4.2605e+00  -5.3587e-05   3.5120e-05   2.5967e+07   2.5967e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -4.1956e-04   2.9383e-05   3.7096e+07   3.7096e+07
  1.1167e+02   1.1306e+02   4.7258e+00  -4.6591e-04   2.3029e-05   6.0395e+07   6.0395e+07
  1.4059e+02   1.4169e+02   4.9515e+00  -3.7619e-04   1.8358e-05   9.5034e+07   9.5034e+07
  1.7699e+02   1.7819e+02   5.1807e+00  -4.7354e-04   1.6422e-05   1.1876e+08   1.1876e+08
  2.2281e+02   2.2475e+02   5.4129e+00  -4.5364e-04   1.4440e-05   1.5361e+08   1.5361e+08
