## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.5473e-04   2.2061e-04   6.6930e+05   6.6930e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.1602e-03   1.7783e-04   1.0301e+06   1.0301e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -7.4578e-04   1.4271e-04   1.5994e+06   1.5994e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -7.0118e-04   1.1469e-04   2.4762e+06   2.4762e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -7.3783e-04   9.2322e-05   3.8217e+06   3.8217e+06
  8.8703e+00   8.9656e+00   2.1915e+00  -7.5808e-04   7.4063e-05   5.9384e+06   5.9384e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -6.8033e-04   5.9074e-05   9.3342e+06   9.3342e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -7.9045e-04   4.7417e-05   1.4488e+07   1.4488e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.1935e-04   3.7924e-05   2.2649e+07   2.2649e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -5.9313e-04   3.0324e-05   3.5425e+07   3.5425e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -5.7880e-04   2.4395e-05   5.4735e+07   5.4735e+07
  3.5313e+01   3.5675e+01   3.5724e+00  -4.6928e-04   1.9705e-05   8.3889e+07   8.3889e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -4.5411e-04   1.5989e-05   1.2741e+08   1.2741e+08
  5.5968e+01   5.6487e+01   4.0320e+00  -4.8244e-04   1.3187e-05   1.8733e+08   1.8733e+08
  7.0460e+01   7.1080e+01   4.2618e+00  -3.2410e-04   1.0996e-05   2.6941e+08   2.6941e+08
  8.8703e+01   8.9421e+01   4.4913e+00  -1.9454e-04   9.3414e-06   3.7330e+08   3.7330e+08
  1.1167e+02   1.1250e+02   4.7209e+00  -6.0962e-05   8.0839e-06   4.9847e+08   4.9847e+08
  1.4059e+02   1.4161e+02   4.9510e+00   1.7844e-04   7.0746e-06   6.5083e+08   6.5083e+08
  1.7699e+02   1.7843e+02   5.1821e+00   6.6314e-04   6.1204e-06   8.6960e+08   8.6960e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.0672e-03   5.2344e-06   1.1889e+09   1.1889e+09
