## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.7824e-03   4.7394e-04   1.4564e+05   1.4564e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -2.3062e-03   3.8513e-04   2.2054e+05   2.2054e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -1.8910e-03   3.1232e-04   3.3538e+05   3.3538e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -1.5337e-03   2.5327e-04   5.1000e+05   5.1000e+05
  7.0460e+00   7.1144e+00   1.9602e+00  -1.5722e-03   2.0629e-04   7.6874e+05   7.6874e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -1.4229e-03   1.6854e-04   1.1517e+06   1.1517e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -1.5866e-03   1.3599e-04   1.7689e+06   1.7689e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -1.2305e-03   1.1152e-04   2.6305e+06   2.6305e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -1.0026e-03   9.1970e-05   3.8675e+06   3.8675e+06
  2.2281e+01   2.2483e+01   3.1108e+00  -3.7342e-04   7.5855e-05   5.6853e+06   5.6853e+06
  2.8050e+01   2.8305e+01   3.3410e+00  -1.5114e-04   6.3134e-05   8.2072e+06   8.2072e+06
  3.5313e+01   3.5598e+01   3.5703e+00  -4.3655e-05   5.3317e-05   1.1508e+07   1.1508e+07
  4.4457e+01   4.4768e+01   3.7995e+00   3.4713e-04   4.6231e-05   1.5306e+07   1.5306e+07
  5.5968e+01   5.6337e+01   4.0293e+00   1.0370e-03   4.1010e-05   1.9451e+07   1.9451e+07
  7.0460e+01   7.0971e+01   4.2602e+00   9.5690e-04   3.6414e-05   2.4671e+07   2.4671e+07
  8.8703e+01   8.9697e+01   4.4944e+00   8.3548e-04   3.0622e-05   3.4886e+07   3.4886e+07
  1.1167e+02   1.1319e+02   4.7271e+00   1.0301e-03   2.3324e-05   6.0135e+07   6.0135e+07
  1.4059e+02   1.4252e+02   4.9575e+00   7.6987e-04   1.6821e-05   1.1562e+08   1.1562e+08
  1.7699e+02   1.7915e+02   5.1862e+00   5.3376e-04   1.2905e-05   1.9643e+08   1.9643e+08
  2.2281e+02   2.2341e+02   5.4069e+00   3.5564e-04   1.1007e-05   2.7003e+08   2.7003e+08
