## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0380e+00  -1.1056e-02   2.2725e-03   6.2160e+03   6.2160e+03
  3.5313e+00   3.5668e+00   1.2698e+00  -1.2351e-03   1.8309e-03   9.5760e+03   9.5760e+03
  4.4457e+00   4.4882e+00   1.4995e+00   1.1997e-03   1.4934e-03   1.4394e+04   1.4394e+04
  5.5968e+00   5.6509e+00   1.7299e+00   4.2276e-03   1.2198e-03   2.1574e+04   2.1574e+04
  7.0460e+00   7.1089e+00   1.9594e+00   2.9158e-03   1.0108e-03   3.1417e+04   3.1417e+04
  8.8703e+00   8.9531e+00   2.1901e+00   3.7091e-03   8.4487e-04   4.4974e+04   4.4974e+04
  1.1167e+01   1.1240e+01   2.4175e+00  -4.0553e-04   6.9822e-04   6.5850e+04   6.5850e+04
  1.4059e+01   1.4162e+01   2.6486e+00  -4.2729e-04   6.0750e-04   8.6986e+04   8.6986e+04
  1.7699e+01   1.7850e+01   2.8800e+00  -2.2861e-04   5.2952e-04   1.1449e+05   1.1449e+05
  2.2281e+01   2.2416e+01   3.1078e+00   1.9729e-04   4.6233e-04   1.5019e+05   1.5019e+05
  2.8050e+01   2.8240e+01   3.3387e+00   1.8681e-03   4.1292e-04   1.8828e+05   1.8828e+05
  3.5313e+01   3.5333e+01   3.5628e+00   2.6185e-04   4.1035e-04   1.9065e+05   1.9065e+05
  4.4457e+01   4.4592e+01   3.7955e+00  -9.7044e-04   4.1353e-04   1.8773e+05   1.8773e+05
  5.5968e+01   5.6691e+01   4.0356e+00   8.2400e-04   3.4925e-04   2.6319e+05   2.6319e+05
  7.0460e+01   7.1745e+01   4.2711e+00   7.0932e-04   2.6366e-04   4.6179e+05   4.6179e+05
  8.8703e+01   9.0059e+01   4.4985e+00  -5.0528e-04   1.7232e-04   1.0810e+06   1.0810e+06
  1.1167e+02   1.1339e+02   4.7288e+00   2.1065e-04   1.2420e-04   2.0811e+06   2.0811e+06
  1.4059e+02   1.4249e+02   4.9573e+00   1.3086e-03   8.9422e-05   4.0147e+06   4.0147e+06
  1.7699e+02   1.7925e+02   5.1868e+00   5.4036e-04   6.5666e-05   7.4448e+06   7.4448e+06
  2.2281e+02   2.2501e+02   5.4140e+00   5.8383e-04   5.3528e-05   1.1204e+07   1.1204e+07
