## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -6.5597e-03   2.2479e-03   6.3910e+03   6.3910e+03
  3.5313e+00   3.5639e+00   1.2690e+00  -7.4675e-03   1.8472e-03   9.4650e+03   9.4650e+03
  4.4457e+00   4.4809e+00   1.4979e+00  -5.5006e-03   1.5978e-03   1.2650e+04   1.2650e+04
  5.5968e+00   5.6445e+00   1.7287e+00  -8.8672e-04   1.3464e-03   1.7814e+04   1.7814e+04
  7.0460e+00   7.0969e+00   1.9578e+00  -6.0030e-04   1.1732e-03   2.3462e+04   2.3462e+04
  8.8703e+00   8.9634e+00   2.1912e+00  -1.3660e-03   1.0010e-03   3.2227e+04   3.2227e+04
  1.1167e+01   1.1233e+01   2.4169e+00  -2.4696e-03   8.4230e-04   4.5519e+04   4.5519e+04
  1.4059e+01   1.4169e+01   2.6491e+00  -5.1121e-03   7.2556e-04   6.1345e+04   6.1345e+04
  1.7699e+01   1.7943e+01   2.8853e+00  -3.4811e-03   5.8613e-04   9.4003e+04   9.4003e+04
  2.2281e+01   2.2517e+01   3.1123e+00  -1.3154e-03   4.4494e-04   1.6313e+05   1.6313e+05
  2.8050e+01   2.8279e+01   3.3401e+00  -4.7763e-05   3.7721e-04   2.2697e+05   2.2697e+05
  3.5313e+01   3.5498e+01   3.5675e+00   1.7444e-03   3.2878e-04   2.9875e+05   2.9875e+05
  4.4457e+01   4.4876e+01   3.8019e+00   4.2907e-03   2.8329e-04   4.0242e+05   4.0242e+05
  5.5968e+01   5.6177e+01   4.0265e+00   2.4124e-03   2.5626e-04   4.9178e+05   4.9178e+05
  7.0460e+01   7.0862e+01   4.2587e+00   6.8603e-05   2.4116e-04   5.5531e+05   5.5531e+05
  8.8703e+01   8.9286e+01   4.4899e+00  -5.6486e-04   2.1038e-04   7.2967e+05   7.2967e+05
  1.1167e+02   1.1283e+02   4.7237e+00  -6.7991e-04   2.1460e-04   7.0126e+05   7.0126e+05
  1.4059e+02   1.4358e+02   4.9650e+00  -5.0041e-04   1.3280e-04   1.8313e+06   1.8313e+06
  1.7699e+02   1.8117e+02   5.1975e+00  -3.1975e-04   7.8191e-05   5.2821e+06   5.2821e+06
  2.2281e+02   2.2252e+02   5.4029e+00   3.4049e-04   6.1168e-05   8.6315e+06   8.6315e+06
