## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.2099e-04   2.7531e-04   4.2986e+05   4.2986e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.0615e-04   2.2129e-04   6.6533e+05   6.6533e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -5.6869e-04   1.7721e-04   1.0374e+06   1.0374e+06
  5.5968e+00   5.6549e+00   1.7306e+00  -2.3006e-04   1.4186e-04   1.6189e+06   1.6189e+06
  7.0460e+00   7.1190e+00   1.9609e+00   1.3599e-05   1.1389e-04   2.5117e+06   2.5117e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -6.3056e-05   9.1341e-05   3.9051e+06   3.9051e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2219e-04   7.3099e-05   6.0973e+06   6.0973e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1653e-04   5.8674e-05   9.4639e+06   9.4639e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.6429e-04   4.7151e-05   1.4655e+07   1.4655e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -2.1714e-04   3.7874e-05   2.2713e+07   2.2713e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -3.7580e-04   3.0713e-05   3.4540e+07   3.4540e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -4.4435e-04   2.4990e-05   5.2172e+07   5.2172e+07
  4.4457e+01   4.4888e+01   3.8021e+00  -5.5639e-04   2.0436e-05   7.8016e+07   7.8016e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -5.6392e-04   1.6850e-05   1.1476e+08   1.1476e+08
  7.0460e+01   7.1109e+01   4.2622e+00  -5.4421e-04   1.3998e-05   1.6627e+08   1.6627e+08
  8.8703e+01   8.9472e+01   4.4919e+00  -4.9713e-04   1.1737e-05   2.3652e+08   2.3652e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -4.7718e-04   9.8415e-06   3.3638e+08   3.3638e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -2.6224e-04   8.1337e-06   4.9248e+08   4.9248e+08
  1.7699e+02   1.7845e+02   5.1822e+00  -6.4037e-05   6.8731e-06   6.8970e+08   6.8970e+08
  2.2281e+02   2.2427e+02   5.4108e+00   1.4786e-04   6.0065e-06   9.0305e+08   9.0305e+08
