## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.4617e-03   3.2906e-04   3.0083e+05   3.0083e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.2236e-03   2.6470e-04   4.6488e+05   4.6488e+05
  4.4457e+00   4.4908e+00   1.5002e+00   1.2688e-03   2.1295e-04   7.1830e+05   7.1830e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.6598e-03   1.7133e-04   1.1097e+06   1.1097e+06
  7.0460e+00   7.1176e+00   1.9607e+00   1.5904e-03   1.3781e-04   1.7151e+06   1.7151e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.6997e-03   1.1057e-04   2.6641e+06   2.6641e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5837e-03   8.8317e-05   4.1762e+06   4.1762e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4657e-03   7.1237e-05   6.4189e+06   6.4189e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.3709e-03   5.7433e-05   9.8753e+06   9.8753e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.2631e-03   4.6402e-05   1.5129e+07   1.5129e+07
  2.8050e+01   2.8336e+01   3.3422e+00   1.0828e-03   3.7696e-05   2.2924e+07   2.2924e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.0226e-03   3.0772e-05   3.4400e+07   3.4400e+07
  4.4457e+01   4.4867e+01   3.8017e+00   9.3090e-04   2.5378e-05   5.0578e+07   5.0578e+07
  5.5968e+01   5.6469e+01   4.0317e+00   7.6661e-04   2.1168e-05   7.2695e+07   7.2695e+07
  7.0460e+01   7.1070e+01   4.2616e+00   8.1805e-04   1.7828e-05   1.0249e+08   1.0249e+08
  8.8703e+01   8.9456e+01   4.4917e+00   7.2928e-04   1.5070e-05   1.4343e+08   1.4343e+08
  1.1167e+02   1.1275e+02   4.7232e+00   5.2599e-04   1.2615e-05   2.0468e+08   2.0468e+08
  1.4059e+02   1.4229e+02   4.9559e+00   4.3089e-04   9.9409e-06   3.2962e+08   3.2962e+08
  1.7699e+02   1.7891e+02   5.1848e+00   3.0103e-04   7.7374e-06   5.4410e+08   5.4410e+08
  2.2281e+02   2.2473e+02   5.4128e+00   1.2216e-04   6.3923e-06   7.9717e+08   7.9717e+08
