## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0364e+00   2.1679e-03   1.8660e-03   9.4180e+03   9.4180e+03
  3.5313e+00   3.5497e+00   1.2649e+00  -1.5282e-03   1.6614e-03   1.1880e+04   1.1880e+04
  4.4457e+00   4.4698e+00   1.4954e+00   1.5239e-03   1.5037e-03   1.4503e+04   1.4503e+04
  5.5968e+00   5.6353e+00   1.7271e+00  -1.4978e-03   1.3470e-03   1.8074e+04   1.8074e+04
  7.0460e+00   7.1056e+00   1.9590e+00   2.0714e-03   1.2037e-03   2.2634e+04   2.2634e+04
  8.8703e+00   8.9701e+00   2.1919e+00  -1.6747e-03   1.0077e-03   3.2294e+04   3.2294e+04
  1.1167e+01   1.1218e+01   2.4156e+00  -3.4269e-03   8.3895e-04   4.6590e+04   4.6590e+04
  1.4059e+01   1.4111e+01   2.6449e+00  -3.0097e-03   7.9378e-04   5.2044e+04   5.2044e+04
  1.7699e+01   1.8028e+01   2.8899e+00  -2.5846e-03   6.4367e-04   7.9148e+04   7.9148e+04
  2.2281e+01   2.2436e+01   3.1087e+00   1.4778e-03   4.6885e-04   1.4918e+05   1.4918e+05
  2.8050e+01   2.8400e+01   3.3444e+00   9.1436e-04   3.9774e-04   2.0728e+05   2.0728e+05
  3.5313e+01   3.5525e+01   3.5682e+00   4.8016e-04   3.4194e-04   2.8045e+05   2.8045e+05
  4.4457e+01   4.4826e+01   3.8007e+00   5.6738e-04   2.8360e-04   4.0773e+05   4.0773e+05
  5.5968e+01   5.6547e+01   4.0330e+00   6.9894e-04   2.2375e-04   6.5500e+05   6.5500e+05
  7.0460e+01   7.1107e+01   4.2622e+00  -1.0841e-04   1.8422e-04   9.6625e+05   9.6625e+05
  8.8703e+01   8.9589e+01   4.4932e+00  -8.0204e-04   1.4791e-04   1.4990e+06   1.4990e+06
  1.1167e+02   1.1337e+02   4.7286e+00  -1.6022e-03   1.0978e-04   2.7211e+06   2.7211e+06
  1.4059e+02   1.4348e+02   4.9642e+00  -1.3056e-03   7.4024e-05   5.9844e+06   5.9844e+06
  1.7699e+02   1.8044e+02   5.1934e+00  -5.5381e-06   4.5751e-05   1.5666e+07   1.5666e+07
  2.2281e+02   2.2557e+02   5.4166e+00   6.2107e-04   3.2882e-05   3.0328e+07   3.0328e+07
